,source,destion,20040621-0000
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.153341 
2,ATLAM5,DNVRng, 0.113392 
3,ATLAM5,HSTNng, 0.104059 
4,ATLAM5,KSCYng, 0.067736 
5,ATLAM5,LOSAng, 0.040640 
6,ATLAM5,NYCMng, 0.065976 
7,ATLAM5,STTLng, 0.492843 
8,ATLAM5,WASHng, 0.311544 
9,ATLAng,CHINng, 6.017275 
10,ATLAng,DNVRng, 2.586595 
11,ATLAng,HSTNng, 13.929904 
12,ATLAng,IPLSng, 24.990733 
13,ATLAng,KSCYng, 1.921672 
14,ATLAng,LOSAng, 31.769200 
15,ATLAng,NYCMng, 6.364045 
16,ATLAng,SNVAng, 0.043152 
17,ATLAng,STTLng, 5.120547 
18,ATLAng,WASHng, 27.236352 
19,CHINng,ATLAM5, 0.297776 
20,CHINng,ATLAng, 11.612256 
21,CHINng,DNVRng, 29.919387 
22,CHINng,HSTNng, 4.473848 
23,CHINng,IPLSng, 29.235373 
24,CHINng,KSCYng, 4.356205 
25,CHINng,LOSAng, 43.054075 
26,CHINng,NYCMng, 5.078000 
27,CHINng,SNVAng, 0.604048 
28,CHINng,STTLng, 4.148661 
29,CHINng,WASHng, 11.590293 
30,DNVRng,ATLAM5, 0.542677 
31,DNVRng,ATLAng, 3.615603 
32,DNVRng,CHINng, 27.437923 
33,DNVRng,HSTNng, 8.473219 
34,DNVRng,IPLSng, 25.375296 
35,DNVRng,KSCYng, 9.042624 
36,DNVRng,LOSAng, 6.468520 
37,DNVRng,NYCMng, 16.118819 
38,DNVRng,SNVAng, 7.811893 
39,DNVRng,STTLng, 11.373629 
40,DNVRng,WASHng, 33.782677 
41,HSTNng,ATLAM5, 2.454219 
42,HSTNng,ATLAng, 3.245568 
43,HSTNng,CHINng, 7.247195 
44,HSTNng,DNVRng, 0.653379 
45,HSTNng,IPLSng, 6.822581 
46,HSTNng,KSCYng, 2.014789 
47,HSTNng,LOSAng, 5.317272 
48,HSTNng,NYCMng, 10.918549 
49,HSTNng,STTLng, 1.266069 
50,HSTNng,WASHng, 2.787563 
51,IPLSng,ATLAng, 16.071443 
52,IPLSng,CHINng, 53.057467 
53,IPLSng,DNVRng, 5.783731 
54,IPLSng,HSTNng, 2.570573 
55,IPLSng,KSCYng, 12.780981 
56,IPLSng,LOSAng, 12.791472 
57,IPLSng,NYCMng, 22.844824 
58,IPLSng,SNVAng, 3.108453 
59,IPLSng,STTLng, 11.244648 
60,IPLSng,WASHng, 11.381547 
61,KSCYng,ATLAM5, 0.113320 
62,KSCYng,ATLAng, 1.531413 
63,KSCYng,CHINng, 8.704339 
64,KSCYng,DNVRng, 6.014576 
65,KSCYng,HSTNng, 6.367248 
66,KSCYng,IPLSng, 13.071701 
67,KSCYng,LOSAng, 5.908995 
68,KSCYng,NYCMng, 4.756053 
69,KSCYng,SNVAng, 1.519411 
70,KSCYng,STTLng, 6.114853 
71,KSCYng,WASHng, 7.426389 
72,LOSAng,ATLAM5, 0.370189 
73,LOSAng,ATLAng, 89.790365 
74,LOSAng,CHINng, 70.685347 
75,LOSAng,DNVRng, 6.938237 
76,LOSAng,HSTNng, 28.811432 
77,LOSAng,IPLSng, 16.513920 
78,LOSAng,KSCYng, 4.532267 
79,LOSAng,NYCMng, 20.661491 
80,LOSAng,SNVAng, 13.348701 
81,LOSAng,STTLng, 25.296104 
82,LOSAng,WASHng, 78.068043 
83,NYCMng,ATLAM5, 1.126680 
84,NYCMng,ATLAng, 14.630339 
85,NYCMng,CHINng, 12.461963 
86,NYCMng,DNVRng, 25.222907 
87,NYCMng,HSTNng, 8.289579 
88,NYCMng,IPLSng, 16.528957 
89,NYCMng,KSCYng, 17.299120 
90,NYCMng,LOSAng, 44.695387 
91,NYCMng,SNVAng, 1.049437 
92,NYCMng,STTLng, 20.920475 
93,NYCMng,WASHng, 68.142821 
94,SNVAng,ATLAng, 0.113059 
95,SNVAng,CHINng, 0.081699 
96,SNVAng,DNVRng, 3.291331 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.294013 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 36.666448 
101,SNVAng,NYCMng, 0.249395 
102,SNVAng,STTLng, 27.236213 
103,SNVAng,WASHng, 0.087424 
104,STTLng,ATLAM5, 1.021333 
105,STTLng,ATLAng, 6.326733 
106,STTLng,CHINng, 11.485819 
107,STTLng,DNVRng, 5.608776 
108,STTLng,HSTNng, 5.174576 
109,STTLng,IPLSng, 4.712069 
110,STTLng,KSCYng, 3.240864 
111,STTLng,LOSAng, 29.264131 
112,STTLng,NYCMng, 5.544496 
113,STTLng,SNVAng, 2.370771 
114,STTLng,WASHng, 6.879659 
115,WASHng,ATLAM5, 0.106803 
116,WASHng,ATLAng, 103.728864 
117,WASHng,CHINng, 32.537413 
118,WASHng,DNVRng, 46.925861 
119,WASHng,HSTNng, 11.040435 
120,WASHng,IPLSng, 31.923325 
121,WASHng,KSCYng, 10.264104 
122,WASHng,LOSAng, 50.935459 
123,WASHng,NYCMng, 93.378971 
124,WASHng,SNVAng, 0.739968 
125,WASHng,STTLng, 27.721616 
