,source,destion,20040308-1920
0,ATLAM5,ATLAng, 0.344968 
1,ATLAM5,CHINng, 1.713624 
2,ATLAM5,DNVRng, 0.054667 
3,ATLAM5,HSTNng, 0.287083 
4,ATLAM5,IPLSng, 0.612907 
5,ATLAM5,KSCYng, 0.235893 
6,ATLAM5,LOSAng, 2.974188 
7,ATLAM5,NYCMng, 2.538523 
8,ATLAM5,SNVAng, 0.930111 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 2.341120 
11,ATLAng,ATLAM5, 0.747744 
12,ATLAng,CHINng, 31.331456 
13,ATLAng,DNVRng, 6.514179 
14,ATLAng,HSTNng, 6.785933 
15,ATLAng,IPLSng, 30.765416 
16,ATLAng,KSCYng, 12.157195 
17,ATLAng,LOSAng, 13.227417 
18,ATLAng,NYCMng, 15.117067 
19,ATLAng,SNVAng, 18.113377 
20,ATLAng,STTLng, 12.561712 
21,ATLAng,WASHng, 70.386024 
22,CHINng,ATLAM5, 1.232288 
23,CHINng,ATLAng, 26.574059 
24,CHINng,DNVRng, 31.704605 
25,CHINng,HSTNng, 24.229384 
26,CHINng,IPLSng, 72.161139 
27,CHINng,KSCYng, 22.415685 
28,CHINng,LOSAng, 41.039797 
29,CHINng,NYCMng, 48.292317 
30,CHINng,SNVAng, 9.690003 
31,CHINng,STTLng, 20.955208 
32,CHINng,WASHng, 61.928739 
33,DNVRng,ATLAM5, 0.159547 
34,DNVRng,ATLAng, 6.574259 
35,DNVRng,CHINng, 75.833160 
36,DNVRng,HSTNng, 17.767827 
37,DNVRng,IPLSng, 35.402827 
38,DNVRng,KSCYng, 22.305267 
39,DNVRng,LOSAng, 26.279688 
40,DNVRng,NYCMng, 33.706499 
41,DNVRng,SNVAng, 12.909941 
42,DNVRng,STTLng, 9.257563 
43,DNVRng,WASHng, 57.644851 
44,HSTNng,ATLAM5, 2.465107 
45,HSTNng,ATLAng, 3.907163 
46,HSTNng,CHINng, 41.617128 
47,HSTNng,DNVRng, 3.680080 
48,HSTNng,IPLSng, 12.168371 
49,HSTNng,KSCYng, 6.900504 
50,HSTNng,LOSAng, 4.036043 
51,HSTNng,NYCMng, 9.527699 
52,HSTNng,SNVAng, 4.090544 
53,HSTNng,STTLng, 3.266859 
54,HSTNng,WASHng, 16.768155 
55,IPLSng,ATLAM5, 0.574029 
56,IPLSng,ATLAng, 16.759037 
57,IPLSng,CHINng, 164.046861 
58,IPLSng,DNVRng, 11.248565 
59,IPLSng,HSTNng, 15.852763 
60,IPLSng,KSCYng, 22.862320 
61,IPLSng,LOSAng, 80.525115 
62,IPLSng,NYCMng, 52.504107 
63,IPLSng,SNVAng, 5.622117 
64,IPLSng,STTLng, 12.381381 
65,IPLSng,WASHng, 34.865272 
66,KSCYng,ATLAM5, 0.507152 
67,KSCYng,ATLAng, 20.904536 
68,KSCYng,CHINng, 38.586307 
69,KSCYng,DNVRng, 9.553883 
70,KSCYng,HSTNng, 6.835389 
71,KSCYng,IPLSng, 37.295747 
72,KSCYng,LOSAng, 5.533864 
73,KSCYng,NYCMng, 12.699648 
74,KSCYng,SNVAng, 2.826627 
75,KSCYng,STTLng, 3.623992 
76,KSCYng,WASHng, 10.544165 
77,LOSAng,ATLAM5, 2.574333 
78,LOSAng,ATLAng, 33.817645 
79,LOSAng,CHINng, 141.749429 
80,LOSAng,DNVRng, 24.436549 
81,LOSAng,HSTNng, 11.945192 
82,LOSAng,IPLSng, 53.275819 
83,LOSAng,KSCYng, 20.383547 
84,LOSAng,NYCMng, 73.078205 
85,LOSAng,SNVAng, 16.302283 
86,LOSAng,STTLng, 29.341648 
87,LOSAng,WASHng, 72.342493 
88,NYCMng,ATLAM5, 3.663464 
89,NYCMng,ATLAng, 53.997691 
90,NYCMng,CHINng, 130.925499 
91,NYCMng,DNVRng, 49.630629 
92,NYCMng,HSTNng, 31.215627 
93,NYCMng,IPLSng, 76.701475 
94,NYCMng,KSCYng, 34.745443 
95,NYCMng,LOSAng, 73.664240 
96,NYCMng,SNVAng, 16.184352 
97,NYCMng,STTLng, 47.291952 
98,NYCMng,WASHng, 151.637843 
99,SNVAng,ATLAM5, 0.053333 
100,SNVAng,ATLAng, 0.774296 
101,SNVAng,CHINng, 6.138664 
102,SNVAng,DNVRng, 7.544848 
103,SNVAng,HSTNng, 0.510309 
104,SNVAng,IPLSng, 3.503448 
105,SNVAng,KSCYng, 7.241251 
106,SNVAng,LOSAng, 40.167837 
107,SNVAng,NYCMng, 2.349005 
108,SNVAng,STTLng, 68.201107 
109,SNVAng,WASHng, 1.053296 
110,STTLng,ATLAM5, 0.303915 
111,STTLng,ATLAng, 16.633976 
112,STTLng,CHINng, 67.040253 
113,STTLng,DNVRng, 9.618272 
114,STTLng,HSTNng, 7.053272 
115,STTLng,IPLSng, 28.187256 
116,STTLng,KSCYng, 7.581603 
117,STTLng,LOSAng, 32.554683 
118,STTLng,NYCMng, 22.189680 
119,STTLng,SNVAng, 12.449627 
120,STTLng,WASHng, 25.537699 
121,WASHng,ATLAM5, 1.570131 
122,WASHng,ATLAng, 186.902864 
123,WASHng,CHINng, 153.559291 
124,WASHng,DNVRng, 81.933147 
125,WASHng,HSTNng, 30.704744 
126,WASHng,IPLSng, 77.907029 
127,WASHng,KSCYng, 48.439403 
128,WASHng,LOSAng, 85.289992 
129,WASHng,NYCMng, 255.866184 
130,WASHng,SNVAng, 16.374109 
131,WASHng,STTLng, 44.284453 
