,source,destion,20040726-1855
0,ATLAM5,ATLAng, 0.387829 
1,ATLAM5,CHINng, 0.128152 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.230672 
4,ATLAM5,IPLSng, 0.273293 
5,ATLAM5,KSCYng, 0.152283 
6,ATLAM5,LOSAng, 0.308595 
7,ATLAM5,NYCMng, 0.548635 
8,ATLAM5,SNVAng, 0.053333 
9,ATLAM5,WASHng, 0.532712 
10,ATLAng,ATLAM5, 8.587795 
11,ATLAng,CHINng, 11.231435 
12,ATLAng,DNVRng, 11.508776 
13,ATLAng,HSTNng, 9.009488 
14,ATLAng,IPLSng, 20.845723 
15,ATLAng,KSCYng, 5.552712 
16,ATLAng,LOSAng, 16.287624 
17,ATLAng,NYCMng, 14.841648 
18,ATLAng,SNVAng, 0.618128 
19,ATLAng,STTLng, 6.366560 
20,ATLAng,WASHng, 54.117416 
21,CHINng,ATLAM5, 0.403965 
22,CHINng,ATLAng, 34.199931 
23,CHINng,DNVRng, 18.774419 
24,CHINng,HSTNng, 10.198811 
25,CHINng,IPLSng, 54.677859 
26,CHINng,KSCYng, 21.518075 
27,CHINng,LOSAng, 52.995237 
28,CHINng,NYCMng, 19.914592 
29,CHINng,SNVAng, 4.655560 
30,CHINng,STTLng, 14.003077 
31,CHINng,WASHng, 28.379549 
32,DNVRng,ATLAM5, 0.454989 
33,DNVRng,ATLAng, 26.541747 
34,DNVRng,CHINng, 54.689408 
35,DNVRng,HSTNng, 18.230397 
36,DNVRng,IPLSng, 29.184243 
37,DNVRng,KSCYng, 25.889613 
38,DNVRng,LOSAng, 52.368928 
39,DNVRng,NYCMng, 23.172517 
40,DNVRng,SNVAng, 18.633523 
41,DNVRng,STTLng, 36.194659 
42,DNVRng,WASHng, 57.739429 
43,HSTNng,ATLAM5, 5.147309 
44,HSTNng,ATLAng, 15.578867 
45,HSTNng,CHINng, 26.790248 
46,HSTNng,DNVRng, 1.634963 
47,HSTNng,IPLSng, 7.094187 
48,HSTNng,KSCYng, 4.730056 
49,HSTNng,LOSAng, 14.521045 
50,HSTNng,NYCMng, 6.455043 
51,HSTNng,SNVAng, 1.221653 
52,HSTNng,STTLng, 3.422325 
53,HSTNng,WASHng, 9.763331 
54,IPLSng,ATLAM5, 0.491080 
55,IPLSng,ATLAng, 39.944763 
56,IPLSng,CHINng, 75.517651 
57,IPLSng,DNVRng, 10.862061 
58,IPLSng,HSTNng, 5.425051 
59,IPLSng,KSCYng, 12.458736 
60,IPLSng,LOSAng, 27.465133 
61,IPLSng,NYCMng, 25.549448 
62,IPLSng,SNVAng, 4.910811 
63,IPLSng,STTLng, 12.758304 
64,IPLSng,WASHng, 19.041493 
65,KSCYng,ATLAM5, 0.370517 
66,KSCYng,ATLAng, 5.061480 
67,KSCYng,CHINng, 18.974000 
68,KSCYng,DNVRng, 8.762472 
69,KSCYng,HSTNng, 5.466197 
70,KSCYng,IPLSng, 15.635115 
71,KSCYng,LOSAng, 5.392523 
72,KSCYng,NYCMng, 4.359728 
73,KSCYng,SNVAng, 2.645435 
74,KSCYng,STTLng, 8.966563 
75,KSCYng,WASHng, 15.645480 
76,LOSAng,ATLAM5, 0.502384 
77,LOSAng,ATLAng, 40.595117 
78,LOSAng,CHINng, 115.925325 
79,LOSAng,DNVRng, 14.878331 
80,LOSAng,HSTNng, 12.551539 
81,LOSAng,IPLSng, 39.488541 
82,LOSAng,KSCYng, 11.755917 
83,LOSAng,NYCMng, 69.406488 
84,LOSAng,SNVAng, 40.084840 
85,LOSAng,STTLng, 23.973747 
86,LOSAng,WASHng, 70.634408 
87,NYCMng,ATLAM5, 0.784515 
88,NYCMng,ATLAng, 43.130107 
89,NYCMng,CHINng, 45.996584 
90,NYCMng,DNVRng, 37.994333 
91,NYCMng,HSTNng, 15.710899 
92,NYCMng,IPLSng, 46.303461 
93,NYCMng,KSCYng, 23.090776 
94,NYCMng,LOSAng, 69.909976 
95,NYCMng,SNVAng, 5.691475 
96,NYCMng,STTLng, 20.181440 
97,NYCMng,WASHng, 116.450688 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.201891 
100,SNVAng,DNVRng, 23.180896 
101,SNVAng,HSTNng, 0.115059 
102,SNVAng,IPLSng, 0.388256 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 33.236979 
105,SNVAng,NYCMng, 4.853936 
106,SNVAng,STTLng, 30.248405 
107,SNVAng,WASHng, 1.116115 
108,STTLng,ATLAM5, 0.625152 
109,STTLng,ATLAng, 14.355341 
110,STTLng,CHINng, 50.427104 
111,STTLng,DNVRng, 6.149573 
112,STTLng,HSTNng, 10.763557 
113,STTLng,IPLSng, 13.200056 
114,STTLng,KSCYng, 10.879259 
115,STTLng,LOSAng, 17.444952 
116,STTLng,NYCMng, 31.128133 
117,STTLng,SNVAng, 3.014645 
118,STTLng,WASHng, 20.850525 
119,WASHng,ATLAM5, 0.534981 
120,WASHng,ATLAng, 150.522131 
121,WASHng,CHINng, 100.927819 
122,WASHng,DNVRng, 66.595923 
123,WASHng,HSTNng, 26.941477 
124,WASHng,IPLSng, 75.461357 
125,WASHng,KSCYng, 21.214835 
126,WASHng,LOSAng, 74.101261 
127,WASHng,NYCMng, 202.843757 
128,WASHng,SNVAng, 9.985768 
129,WASHng,STTLng, 47.476419 
