,source,destion,20040719-1815
0,ATLAM5,ATLAng, 0.490085 
1,ATLAM5,CHINng, 0.075576 
2,ATLAM5,DNVRng, 0.232285 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.203848 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.107653 
7,ATLAM5,NYCMng, 0.383904 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.222605 
10,ATLAM5,WASHng, 1.431968 
11,ATLAng,ATLAM5, 0.308424 
12,ATLAng,CHINng, 12.794744 
13,ATLAng,DNVRng, 5.755371 
14,ATLAng,HSTNng, 58.330184 
15,ATLAng,IPLSng, 28.111379 
16,ATLAng,KSCYng, 2.087016 
17,ATLAng,LOSAng, 14.064239 
18,ATLAng,NYCMng, 8.600904 
19,ATLAng,SNVAng, 1.548516 
20,ATLAng,STTLng, 5.609669 
21,ATLAng,WASHng, 39.231819 
22,CHINng,ATLAM5, 2.854504 
23,CHINng,ATLAng, 27.963285 
24,CHINng,DNVRng, 13.459285 
25,CHINng,HSTNng, 13.016488 
26,CHINng,IPLSng, 106.839168 
27,CHINng,KSCYng, 26.940603 
28,CHINng,LOSAng, 43.415259 
29,CHINng,NYCMng, 48.081125 
30,CHINng,SNVAng, 3.957205 
31,CHINng,STTLng, 8.838968 
32,CHINng,WASHng, 30.636000 
33,DNVRng,ATLAM5, 0.348477 
34,DNVRng,ATLAng, 10.063237 
35,DNVRng,CHINng, 71.842323 
36,DNVRng,HSTNng, 20.482589 
37,DNVRng,IPLSng, 28.049616 
38,DNVRng,KSCYng, 28.713595 
39,DNVRng,LOSAng, 31.973072 
40,DNVRng,NYCMng, 19.738744 
41,DNVRng,SNVAng, 23.924059 
42,DNVRng,STTLng, 15.722760 
43,DNVRng,WASHng, 48.630632 
44,HSTNng,ATLAM5, 0.496288 
45,HSTNng,ATLAng, 20.118861 
46,HSTNng,CHINng, 14.167997 
47,HSTNng,DNVRng, 1.946523 
48,HSTNng,IPLSng, 10.721899 
49,HSTNng,KSCYng, 3.991525 
50,HSTNng,LOSAng, 10.819213 
51,HSTNng,NYCMng, 3.262733 
52,HSTNng,SNVAng, 0.591093 
53,HSTNng,STTLng, 5.690341 
54,HSTNng,WASHng, 5.377765 
55,IPLSng,ATLAM5, 0.169411 
56,IPLSng,ATLAng, 21.763859 
57,IPLSng,CHINng, 79.613163 
58,IPLSng,DNVRng, 11.059021 
59,IPLSng,HSTNng, 29.432048 
60,IPLSng,KSCYng, 12.176072 
61,IPLSng,LOSAng, 18.186573 
62,IPLSng,NYCMng, 29.319949 
63,IPLSng,SNVAng, 3.729275 
64,IPLSng,STTLng, 13.630427 
65,IPLSng,WASHng, 24.092936 
66,KSCYng,ATLAM5, 0.134243 
67,KSCYng,ATLAng, 5.427763 
68,KSCYng,CHINng, 15.716224 
69,KSCYng,DNVRng, 9.521971 
70,KSCYng,HSTNng, 3.697224 
71,KSCYng,IPLSng, 12.667187 
72,KSCYng,LOSAng, 8.304389 
73,KSCYng,NYCMng, 4.759763 
74,KSCYng,SNVAng, 2.991043 
75,KSCYng,STTLng, 3.270317 
76,KSCYng,WASHng, 9.617584 
77,LOSAng,ATLAM5, 0.137627 
78,LOSAng,ATLAng, 39.149277 
79,LOSAng,CHINng, 91.540243 
80,LOSAng,DNVRng, 16.374299 
81,LOSAng,HSTNng, 15.929691 
82,LOSAng,IPLSng, 40.338003 
83,LOSAng,KSCYng, 7.116272 
84,LOSAng,NYCMng, 72.257403 
85,LOSAng,SNVAng, 32.239171 
86,LOSAng,STTLng, 17.332883 
87,LOSAng,WASHng, 24.725917 
88,NYCMng,ATLAM5, 1.667760 
89,NYCMng,ATLAng, 50.038331 
90,NYCMng,CHINng, 27.870029 
91,NYCMng,DNVRng, 39.015483 
92,NYCMng,HSTNng, 6.876085 
93,NYCMng,IPLSng, 45.629317 
94,NYCMng,KSCYng, 10.789397 
95,NYCMng,LOSAng, 90.307907 
96,NYCMng,SNVAng, 4.309037 
97,NYCMng,STTLng, 34.475189 
98,NYCMng,WASHng, 115.409152 
99,SNVAng,ATLAng, 0.053333 
100,SNVAng,CHINng, 0.239403 
101,SNVAng,DNVRng, 7.951003 
102,SNVAng,HSTNng, 0.062419 
103,SNVAng,IPLSng, 0.481325 
104,SNVAng,KSCYng, 0.279179 
105,SNVAng,LOSAng, 34.051235 
106,SNVAng,NYCMng, 0.350069 
107,SNVAng,STTLng, 37.044011 
108,SNVAng,WASHng, 1.239779 
109,STTLng,ATLAM5, 0.327960 
110,STTLng,ATLAng, 12.156363 
111,STTLng,CHINng, 48.474125 
112,STTLng,DNVRng, 9.540856 
113,STTLng,HSTNng, 10.644325 
114,STTLng,IPLSng, 20.572861 
115,STTLng,KSCYng, 5.573664 
116,STTLng,LOSAng, 14.136515 
117,STTLng,NYCMng, 14.418787 
118,STTLng,SNVAng, 11.737315 
119,STTLng,WASHng, 24.345075 
120,WASHng,ATLAM5, 1.807992 
121,WASHng,ATLAng, 104.316976 
122,WASHng,CHINng, 86.479184 
123,WASHng,DNVRng, 82.760536 
124,WASHng,HSTNng, 31.459965 
125,WASHng,IPLSng, 79.115856 
126,WASHng,KSCYng, 24.988123 
127,WASHng,LOSAng, 83.366533 
128,WASHng,NYCMng, 204.950984 
129,WASHng,SNVAng, 8.390923 
130,WASHng,STTLng, 61.751816 
