,source,destion,20040710-0110
0,ATLAM5,ATLAng, 0.348144 
1,ATLAM5,CHINng, 0.856096 
2,ATLAM5,DNVRng, 0.237920 
3,ATLAM5,HSTNng, 0.087325 
4,ATLAM5,IPLSng, 0.099973 
5,ATLAM5,LOSAng, 0.271419 
6,ATLAM5,NYCMng, 0.200779 
7,ATLAM5,SNVAng, 0.040000 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.682267 
10,ATLAng,ATLAM5, 0.231021 
11,ATLAng,CHINng, 4.577189 
12,ATLAng,DNVRng, 12.748816 
13,ATLAng,HSTNng, 6.704725 
14,ATLAng,IPLSng, 22.259520 
15,ATLAng,KSCYng, 2.758029 
16,ATLAng,LOSAng, 11.379293 
17,ATLAng,NYCMng, 4.493440 
18,ATLAng,SNVAng, 0.155755 
19,ATLAng,STTLng, 3.932072 
20,ATLAng,WASHng, 21.559621 
21,CHINng,ATLAM5, 2.140891 
22,CHINng,ATLAng, 20.004640 
23,CHINng,DNVRng, 5.232701 
24,CHINng,HSTNng, 8.098755 
25,CHINng,IPLSng, 30.534632 
26,CHINng,KSCYng, 6.041216 
27,CHINng,LOSAng, 34.034989 
28,CHINng,NYCMng, 18.210864 
29,CHINng,SNVAng, 0.330165 
30,CHINng,STTLng, 3.163920 
31,CHINng,WASHng, 25.635261 
32,DNVRng,ATLAM5, 0.595736 
33,DNVRng,ATLAng, 1.739928 
34,DNVRng,CHINng, 66.274384 
35,DNVRng,HSTNng, 15.759483 
36,DNVRng,IPLSng, 24.078131 
37,DNVRng,KSCYng, 47.455165 
38,DNVRng,LOSAng, 5.585653 
39,DNVRng,NYCMng, 15.244941 
40,DNVRng,SNVAng, 9.489613 
41,DNVRng,STTLng, 28.684216 
42,DNVRng,WASHng, 51.245107 
43,HSTNng,ATLAM5, 0.230112 
44,HSTNng,ATLAng, 2.259315 
45,HSTNng,CHINng, 6.972275 
46,HSTNng,DNVRng, 1.082483 
47,HSTNng,IPLSng, 5.787771 
48,HSTNng,KSCYng, 1.385227 
49,HSTNng,LOSAng, 6.271563 
50,HSTNng,NYCMng, 2.834408 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 1.617077 
53,HSTNng,WASHng, 2.516432 
54,IPLSng,ATLAM5, 0.176317 
55,IPLSng,ATLAng, 11.051907 
56,IPLSng,CHINng, 49.915944 
57,IPLSng,DNVRng, 8.838299 
58,IPLSng,HSTNng, 23.123120 
59,IPLSng,KSCYng, 3.006869 
60,IPLSng,LOSAng, 13.592672 
61,IPLSng,NYCMng, 20.613715 
62,IPLSng,SNVAng, 1.723008 
63,IPLSng,STTLng, 21.193731 
64,IPLSng,WASHng, 9.062704 
65,KSCYng,ATLAng, 1.538885 
66,KSCYng,CHINng, 11.995827 
67,KSCYng,DNVRng, 12.191477 
68,KSCYng,HSTNng, 2.474936 
69,KSCYng,IPLSng, 10.703896 
70,KSCYng,LOSAng, 2.709181 
71,KSCYng,NYCMng, 1.322888 
72,KSCYng,SNVAng, 2.340416 
73,KSCYng,STTLng, 4.198816 
74,KSCYng,WASHng, 12.142256 
75,LOSAng,ATLAM5, 0.485760 
76,LOSAng,ATLAng, 10.416320 
77,LOSAng,CHINng, 46.430984 
78,LOSAng,DNVRng, 19.225704 
79,LOSAng,HSTNng, 6.240173 
80,LOSAng,IPLSng, 22.087965 
81,LOSAng,KSCYng, 3.044285 
82,LOSAng,NYCMng, 50.641187 
83,LOSAng,SNVAng, 15.049603 
84,LOSAng,STTLng, 16.341285 
85,LOSAng,WASHng, 21.498115 
86,NYCMng,ATLAM5, 4.176859 
87,NYCMng,ATLAng, 10.658339 
88,NYCMng,CHINng, 20.386533 
89,NYCMng,DNVRng, 22.292789 
90,NYCMng,HSTNng, 7.770520 
91,NYCMng,IPLSng, 14.194611 
92,NYCMng,KSCYng, 16.375499 
93,NYCMng,LOSAng, 64.812733 
94,NYCMng,SNVAng, 1.751360 
95,NYCMng,STTLng, 15.554531 
96,NYCMng,WASHng, 49.858984 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 20.612987 
100,SNVAng,HSTNng, 0.035008 
101,SNVAng,IPLSng, 0.287237 
102,SNVAng,LOSAng, 49.914848 
103,SNVAng,NYCMng, 0.299819 
104,SNVAng,STTLng, 43.289544 
105,STTLng,ATLAM5, 0.545277 
106,STTLng,ATLAng, 8.566296 
107,STTLng,CHINng, 31.274205 
108,STTLng,DNVRng, 5.906653 
109,STTLng,HSTNng, 9.094120 
110,STTLng,IPLSng, 4.669197 
111,STTLng,KSCYng, 2.905309 
112,STTLng,LOSAng, 18.210464 
113,STTLng,NYCMng, 9.454384 
114,STTLng,SNVAng, 3.770363 
115,STTLng,WASHng, 12.978475 
116,WASHng,ATLAM5, 0.427432 
117,WASHng,ATLAng, 76.879320 
118,WASHng,CHINng, 34.739008 
119,WASHng,DNVRng, 63.620187 
120,WASHng,HSTNng, 21.151640 
121,WASHng,IPLSng, 50.415667 
122,WASHng,KSCYng, 11.974280 
123,WASHng,LOSAng, 49.008693 
124,WASHng,NYCMng, 138.009128 
125,WASHng,SNVAng, 5.215784 
126,WASHng,STTLng, 60.817949 
