,source,destion,20040723-1040
0,ATLAM5,CHINng, 0.862856 
1,ATLAM5,DNVRng, 0.514133 
2,ATLAM5,HSTNng, 0.086981 
3,ATLAM5,LOSAng, 0.235345 
4,ATLAM5,SNVAng, 0.134801 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.319571 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 2.927587 
9,ATLAng,DNVRng, 5.924061 
10,ATLAng,HSTNng, 5.291755 
11,ATLAng,IPLSng, 13.238363 
12,ATLAng,KSCYng, 0.730173 
13,ATLAng,LOSAng, 8.769531 
14,ATLAng,NYCMng, 5.688699 
15,ATLAng,SNVAng, 0.093333 
16,ATLAng,STTLng, 4.206347 
17,ATLAng,WASHng, 18.363480 
18,CHINng,ATLAM5, 6.026336 
19,CHINng,ATLAng, 9.110312 
20,CHINng,DNVRng, 8.102683 
21,CHINng,HSTNng, 5.137315 
22,CHINng,IPLSng, 35.131368 
23,CHINng,KSCYng, 14.335568 
24,CHINng,LOSAng, 86.947363 
25,CHINng,NYCMng, 8.142648 
26,CHINng,SNVAng, 5.191755 
27,CHINng,STTLng, 9.555048 
28,CHINng,WASHng, 32.135696 
29,DNVRng,ATLAM5, 0.143627 
30,DNVRng,ATLAng, 1.911357 
31,DNVRng,CHINng, 36.302264 
32,DNVRng,HSTNng, 20.001797 
33,DNVRng,IPLSng, 25.159243 
34,DNVRng,KSCYng, 22.158323 
35,DNVRng,LOSAng, 13.349091 
36,DNVRng,NYCMng, 18.585800 
37,DNVRng,SNVAng, 10.809707 
38,DNVRng,STTLng, 23.056893 
39,DNVRng,WASHng, 33.938917 
40,HSTNng,ATLAM5, 1.527939 
41,HSTNng,ATLAng, 0.923224 
42,HSTNng,CHINng, 6.680229 
43,HSTNng,DNVRng, 1.094368 
44,HSTNng,IPLSng, 5.387736 
45,HSTNng,KSCYng, 0.780693 
46,HSTNng,LOSAng, 2.309328 
47,HSTNng,NYCMng, 5.130192 
48,HSTNng,SNVAng, 1.575187 
49,HSTNng,STTLng, 0.298157 
50,HSTNng,WASHng, 3.419208 
51,IPLSng,ATLAng, 4.151464 
52,IPLSng,CHINng, 21.731291 
53,IPLSng,DNVRng, 6.137411 
54,IPLSng,HSTNng, 23.885635 
55,IPLSng,KSCYng, 2.075611 
56,IPLSng,LOSAng, 11.100400 
57,IPLSng,NYCMng, 19.080168 
58,IPLSng,SNVAng, 0.170768 
59,IPLSng,STTLng, 10.211085 
60,IPLSng,WASHng, 8.052808 
61,KSCYng,ATLAng, 1.104387 
62,KSCYng,CHINng, 8.218763 
63,KSCYng,DNVRng, 9.089888 
64,KSCYng,HSTNng, 3.862072 
65,KSCYng,IPLSng, 8.990947 
66,KSCYng,LOSAng, 10.114693 
67,KSCYng,NYCMng, 3.080512 
68,KSCYng,SNVAng, 2.223752 
69,KSCYng,STTLng, 8.030296 
70,KSCYng,WASHng, 7.259125 
71,LOSAng,ATLAM5, 1.098312 
72,LOSAng,ATLAng, 12.950232 
73,LOSAng,CHINng, 53.035395 
74,LOSAng,DNVRng, 5.716365 
75,LOSAng,HSTNng, 6.884736 
76,LOSAng,IPLSng, 6.866240 
77,LOSAng,KSCYng, 3.473869 
78,LOSAng,NYCMng, 49.249461 
79,LOSAng,SNVAng, 23.347707 
80,LOSAng,STTLng, 20.585341 
81,LOSAng,WASHng, 15.254128 
82,NYCMng,ATLAng, 14.436995 
83,NYCMng,CHINng, 10.604043 
84,NYCMng,DNVRng, 22.245781 
85,NYCMng,HSTNng, 5.601216 
86,NYCMng,IPLSng, 17.589800 
87,NYCMng,KSCYng, 2.934536 
88,NYCMng,LOSAng, 59.084208 
89,NYCMng,SNVAng, 3.625037 
90,NYCMng,STTLng, 11.544707 
91,NYCMng,WASHng, 67.743152 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,DNVRng, 6.536333 
94,SNVAng,IPLSng, 0.231840 
95,SNVAng,KSCYng, 0.174987 
96,SNVAng,LOSAng, 30.324035 
97,SNVAng,NYCMng, 0.278560 
98,SNVAng,STTLng, 36.625397 
99,STTLng,ATLAM5, 0.026667 
100,STTLng,ATLAng, 6.474224 
101,STTLng,CHINng, 31.686765 
102,STTLng,DNVRng, 3.178744 
103,STTLng,HSTNng, 0.488915 
104,STTLng,IPLSng, 2.275067 
105,STTLng,KSCYng, 1.697387 
106,STTLng,LOSAng, 9.198976 
107,STTLng,NYCMng, 10.246592 
108,STTLng,SNVAng, 1.857499 
109,STTLng,WASHng, 60.575067 
110,WASHng,ATLAM5, 0.026667 
111,WASHng,ATLAng, 73.715675 
112,WASHng,CHINng, 61.137811 
113,WASHng,DNVRng, 68.193403 
114,WASHng,HSTNng, 53.179752 
115,WASHng,IPLSng, 38.168024 
116,WASHng,KSCYng, 19.378987 
117,WASHng,LOSAng, 54.465549 
118,WASHng,NYCMng, 103.265248 
119,WASHng,SNVAng, 0.809621 
120,WASHng,STTLng, 29.532608 
