,source,destion,20040425-0710
0,ATLAM5,ATLAng, 0.226229 
1,ATLAM5,CHINng, 1.033989 
2,ATLAM5,HSTNng, 0.476827 
3,ATLAM5,IPLSng, 0.101333 
4,ATLAM5,KSCYng, 0.230131 
5,ATLAM5,NYCMng, 0.208192 
6,ATLAM5,WASHng, 0.647029 
7,ATLAng,CHINng, 22.480245 
8,ATLAng,HSTNng, 29.004947 
9,ATLAng,IPLSng, 26.080043 
10,ATLAng,KSCYng, 7.919629 
11,ATLAng,NYCMng, 10.298240 
12,ATLAng,STTLng, 0.766275 
13,ATLAng,WASHng, 41.601848 
14,CHINng,ATLAng, 44.354691 
15,CHINng,DNVRng, 25.872976 
16,CHINng,HSTNng, 119.841787 
17,CHINng,IPLSng, 60.152251 
18,CHINng,KSCYng, 18.572869 
19,CHINng,LOSAng, 0.036520 
20,CHINng,NYCMng, 34.117259 
21,CHINng,STTLng, 0.775781 
22,CHINng,WASHng, 46.838632 
23,DNVRng,ATLAng, 4.987237 
24,DNVRng,CHINng, 59.039296 
25,DNVRng,HSTNng, 31.817800 
26,DNVRng,IPLSng, 29.540736 
27,DNVRng,KSCYng, 4.587611 
28,DNVRng,LOSAng, 0.173835 
29,DNVRng,NYCMng, 13.134896 
30,DNVRng,SNVAng, 5.215299 
31,DNVRng,STTLng, 3.520245 
32,DNVRng,WASHng, 42.813509 
33,HSTNng,ATLAng, 47.719464 
34,HSTNng,CHINng, 0.675232 
35,HSTNng,LOSAng, 0.026667 
36,HSTNng,NYCMng, 7.240768 
37,HSTNng,SNVAng, 0.026667 
38,HSTNng,STTLng, 0.026667 
39,HSTNng,WASHng, 105.315029 
40,IPLSng,ATLAng, 17.173147 
41,IPLSng,CHINng, 112.863688 
42,IPLSng,DNVRng, 10.733472 
43,IPLSng,HSTNng, 73.268893 
44,IPLSng,KSCYng, 8.635397 
45,IPLSng,LOSAng, 0.639872 
46,IPLSng,NYCMng, 47.784973 
47,IPLSng,SNVAng, 0.053333 
48,IPLSng,STTLng, 2.030949 
49,IPLSng,WASHng, 39.371952 
50,KSCYng,ATLAng, 8.082240 
51,KSCYng,CHINng, 27.720035 
52,KSCYng,DNVRng, 8.113360 
53,KSCYng,HSTNng, 25.548405 
54,KSCYng,IPLSng, 11.880728 
55,KSCYng,LOSAng, 0.060440 
56,KSCYng,NYCMng, 7.187259 
57,KSCYng,STTLng, 0.272939 
58,KSCYng,WASHng, 13.639928 
59,LOSAng,ATLAng, 42.798056 
60,LOSAng,CHINng, 8.613003 
61,LOSAng,DNVRng, 20.899032 
62,LOSAng,HSTNng, 135.551816 
63,LOSAng,IPLSng, 0.127891 
64,LOSAng,KSCYng, 0.170149 
65,LOSAng,NYCMng, 70.740771 
66,LOSAng,SNVAng, 13.388496 
67,LOSAng,STTLng, 22.427880 
68,LOSAng,WASHng, 87.998000 
69,NYCMng,ATLAng, 30.689987 
70,NYCMng,CHINng, 56.712032 
71,NYCMng,DNVRng, 31.328592 
72,NYCMng,HSTNng, 116.223896 
73,NYCMng,IPLSng, 62.803496 
74,NYCMng,KSCYng, 13.792981 
75,NYCMng,LOSAng, 0.788808 
76,NYCMng,SNVAng, 0.053333 
77,NYCMng,STTLng, 2.901208 
78,NYCMng,WASHng, 105.875293 
79,SNVAng,ATLAng, 0.602291 
80,SNVAng,CHINng, 5.920691 
81,SNVAng,DNVRng, 1.517936 
82,SNVAng,HSTNng, 6.636744 
83,SNVAng,KSCYng, 1.240037 
84,SNVAng,LOSAng, 42.502987 
85,SNVAng,NYCMng, 2.464947 
86,SNVAng,STTLng, 45.690120 
87,SNVAng,WASHng, 1.040920 
88,STTLng,ATLAng, 8.731301 
89,STTLng,CHINng, 0.437640 
90,STTLng,DNVRng, 5.963584 
91,STTLng,HSTNng, 32.754240 
92,STTLng,IPLSng, 0.106667 
93,STTLng,KSCYng, 4.904277 
94,STTLng,LOSAng, 32.155317 
95,STTLng,NYCMng, 5.559365 
96,STTLng,SNVAng, 5.298859 
97,STTLng,WASHng, 9.223187 
98,WASHng,ATLAng, 121.150240 
99,WASHng,CHINng, 60.259072 
100,WASHng,DNVRng, 5.609171 
101,WASHng,HSTNng, 220.807323 
102,WASHng,IPLSng, 63.955813 
103,WASHng,KSCYng, 47.708019 
104,WASHng,LOSAng, 0.081333 
105,WASHng,NYCMng, 158.433907 
106,WASHng,SNVAng, 0.026667 
107,WASHng,STTLng, 6.281211 
