,source,destion,20040805-1945
0,ATLAM5,ATLAng, 0.210989 
1,ATLAM5,CHINng, 0.539688 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.958851 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.062699 
6,ATLAM5,LOSAng, 0.153763 
7,ATLAM5,NYCMng, 2.063928 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.106667 
10,ATLAM5,WASHng, 0.514080 
11,ATLAng,ATLAM5, 0.410973 
12,ATLAng,CHINng, 8.861408 
13,ATLAng,DNVRng, 3.486677 
14,ATLAng,HSTNng, 12.281653 
15,ATLAng,IPLSng, 28.568904 
16,ATLAng,KSCYng, 1.976109 
17,ATLAng,LOSAng, 17.331277 
18,ATLAng,NYCMng, 9.771133 
19,ATLAng,SNVAng, 1.158800 
20,ATLAng,STTLng, 2.921821 
21,ATLAng,WASHng, 51.916469 
22,CHINng,ATLAM5, 1.655253 
23,CHINng,ATLAng, 15.820232 
24,CHINng,DNVRng, 17.444715 
25,CHINng,HSTNng, 24.323245 
26,CHINng,IPLSng, 92.785080 
27,CHINng,KSCYng, 13.012763 
28,CHINng,LOSAng, 42.312891 
29,CHINng,NYCMng, 18.336816 
30,CHINng,SNVAng, 3.541491 
31,CHINng,STTLng, 6.330155 
32,CHINng,WASHng, 25.848899 
33,DNVRng,ATLAM5, 0.601749 
34,DNVRng,ATLAng, 15.472371 
35,DNVRng,CHINng, 54.104883 
36,DNVRng,HSTNng, 27.159795 
37,DNVRng,IPLSng, 44.307619 
38,DNVRng,KSCYng, 21.080283 
39,DNVRng,LOSAng, 24.979067 
40,DNVRng,NYCMng, 21.206075 
41,DNVRng,SNVAng, 13.695024 
42,DNVRng,STTLng, 27.350093 
43,DNVRng,WASHng, 46.820701 
44,HSTNng,ATLAM5, 0.187243 
45,HSTNng,ATLAng, 16.940725 
46,HSTNng,CHINng, 13.536880 
47,HSTNng,DNVRng, 3.784053 
48,HSTNng,IPLSng, 4.768573 
49,HSTNng,KSCYng, 3.909280 
50,HSTNng,LOSAng, 17.779576 
51,HSTNng,NYCMng, 3.670856 
52,HSTNng,SNVAng, 0.261741 
53,HSTNng,STTLng, 4.461069 
54,HSTNng,WASHng, 6.430467 
55,IPLSng,ATLAM5, 0.106995 
56,IPLSng,ATLAng, 15.980715 
57,IPLSng,CHINng, 112.296624 
58,IPLSng,DNVRng, 24.760517 
59,IPLSng,HSTNng, 5.844752 
60,IPLSng,KSCYng, 13.549547 
61,IPLSng,LOSAng, 36.848357 
62,IPLSng,NYCMng, 30.129341 
63,IPLSng,SNVAng, 3.270629 
64,IPLSng,STTLng, 16.088419 
65,IPLSng,WASHng, 57.666931 
66,KSCYng,ATLAM5, 0.053333 
67,KSCYng,ATLAng, 3.574467 
68,KSCYng,CHINng, 16.520456 
69,KSCYng,DNVRng, 5.033747 
70,KSCYng,HSTNng, 4.318627 
71,KSCYng,IPLSng, 21.593912 
72,KSCYng,LOSAng, 6.245357 
73,KSCYng,NYCMng, 3.589301 
74,KSCYng,SNVAng, 2.470907 
75,KSCYng,STTLng, 3.908403 
76,KSCYng,WASHng, 11.847096 
77,LOSAng,ATLAM5, 6.639589 
78,LOSAng,ATLAng, 25.751803 
79,LOSAng,CHINng, 106.469235 
80,LOSAng,DNVRng, 16.140752 
81,LOSAng,HSTNng, 18.596387 
82,LOSAng,IPLSng, 33.435456 
83,LOSAng,KSCYng, 8.883563 
84,LOSAng,NYCMng, 48.994659 
85,LOSAng,SNVAng, 30.184312 
86,LOSAng,STTLng, 28.544261 
87,LOSAng,WASHng, 105.992101 
88,NYCMng,ATLAM5, 1.233165 
89,NYCMng,ATLAng, 43.555725 
90,NYCMng,CHINng, 25.720651 
91,NYCMng,DNVRng, 31.322197 
92,NYCMng,HSTNng, 13.494731 
93,NYCMng,IPLSng, 51.206933 
94,NYCMng,KSCYng, 10.771845 
95,NYCMng,LOSAng, 67.335184 
96,NYCMng,SNVAng, 5.736237 
97,NYCMng,STTLng, 16.465056 
98,NYCMng,WASHng, 119.294627 
99,SNVAng,ATLAng, 0.897749 
100,SNVAng,CHINng, 0.378736 
101,SNVAng,DNVRng, 15.005517 
102,SNVAng,HSTNng, 0.053333 
103,SNVAng,IPLSng, 0.622213 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 48.265571 
106,SNVAng,NYCMng, 0.643053 
107,SNVAng,STTLng, 35.576819 
108,SNVAng,WASHng, 0.239779 
109,STTLng,ATLAM5, 0.214053 
110,STTLng,ATLAng, 16.241891 
111,STTLng,CHINng, 35.648437 
112,STTLng,DNVRng, 22.502227 
113,STTLng,HSTNng, 7.078821 
114,STTLng,IPLSng, 12.804675 
115,STTLng,KSCYng, 4.351499 
116,STTLng,LOSAng, 18.220883 
117,STTLng,NYCMng, 19.086677 
118,STTLng,SNVAng, 9.350605 
119,STTLng,WASHng, 26.425728 
120,WASHng,ATLAM5, 9.233619 
121,WASHng,ATLAng, 166.604859 
122,WASHng,CHINng, 89.922635 
123,WASHng,DNVRng, 84.562635 
124,WASHng,HSTNng, 21.986899 
125,WASHng,IPLSng, 110.941069 
126,WASHng,KSCYng, 31.249824 
127,WASHng,LOSAng, 114.151643 
128,WASHng,NYCMng, 229.341827 
129,WASHng,SNVAng, 8.646117 
130,WASHng,STTLng, 28.404035 
