,source,destion,20040422-2100
0,ATLAM5,ATLAng, 2.468896 
1,ATLAM5,CHINng, 2.065320 
2,ATLAM5,HSTNng, 3.280763 
3,ATLAM5,IPLSng, 1.693475 
4,ATLAM5,KSCYng, 0.334336 
5,ATLAM5,NYCMng, 0.789963 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 3.982720 
8,ATLAng,CHINng, 41.287664 
9,ATLAng,HSTNng, 61.242309 
10,ATLAng,IPLSng, 33.549968 
11,ATLAng,KSCYng, 8.282376 
12,ATLAng,LOSAng, 0.026667 
13,ATLAng,NYCMng, 22.740125 
14,ATLAng,SNVAng, 0.128819 
15,ATLAng,STTLng, 3.008837 
16,ATLAng,WASHng, 65.418131 
17,CHINng,ATLAng, 68.561080 
18,CHINng,DNVRng, 41.765984 
19,CHINng,HSTNng, 145.772387 
20,CHINng,IPLSng, 112.484619 
21,CHINng,KSCYng, 45.802736 
22,CHINng,LOSAng, 0.228067 
23,CHINng,NYCMng, 46.293853 
24,CHINng,SNVAng, 0.791643 
25,CHINng,STTLng, 0.678147 
26,CHINng,WASHng, 56.176701 
27,DNVRng,ATLAng, 9.960459 
28,DNVRng,CHINng, 61.508152 
29,DNVRng,HSTNng, 40.130003 
30,DNVRng,IPLSng, 33.141141 
31,DNVRng,KSCYng, 14.661859 
32,DNVRng,LOSAng, 0.136661 
33,DNVRng,NYCMng, 22.309933 
34,DNVRng,SNVAng, 10.798221 
35,DNVRng,STTLng, 15.743136 
36,DNVRng,WASHng, 44.957024 
37,HSTNng,ATLAng, 39.620704 
38,HSTNng,CHINng, 1.472171 
39,HSTNng,IPLSng, 0.103917 
40,HSTNng,KSCYng, 0.053333 
41,HSTNng,LOSAng, 0.026667 
42,HSTNng,NYCMng, 9.680549 
43,HSTNng,SNVAng, 0.053333 
44,HSTNng,STTLng, 0.080000 
45,HSTNng,WASHng, 135.778389 
46,IPLSng,ATLAng, 32.127829 
47,IPLSng,CHINng, 171.605851 
48,IPLSng,DNVRng, 43.674107 
49,IPLSng,HSTNng, 105.141752 
50,IPLSng,KSCYng, 30.397523 
51,IPLSng,LOSAng, 0.053333 
52,IPLSng,NYCMng, 92.417483 
53,IPLSng,SNVAng, 0.801400 
54,IPLSng,STTLng, 1.058547 
55,IPLSng,WASHng, 50.072331 
56,KSCYng,ATLAng, 6.604061 
57,KSCYng,CHINng, 34.752003 
58,KSCYng,DNVRng, 6.737288 
59,KSCYng,HSTNng, 23.915059 
60,KSCYng,IPLSng, 22.094187 
61,KSCYng,LOSAng, 0.077901 
62,KSCYng,NYCMng, 9.560781 
63,KSCYng,STTLng, 0.097067 
64,KSCYng,WASHng, 21.700288 
65,LOSAng,ATLAng, 32.120088 
66,LOSAng,CHINng, 13.470312 
67,LOSAng,DNVRng, 33.918725 
68,LOSAng,HSTNng, 252.119656 
69,LOSAng,IPLSng, 0.905973 
70,LOSAng,KSCYng, 1.537744 
71,LOSAng,NYCMng, 91.358768 
72,LOSAng,SNVAng, 9.043869 
73,LOSAng,STTLng, 31.757765 
74,LOSAng,WASHng, 134.459965 
75,NYCMng,ATLAng, 69.507059 
76,NYCMng,CHINng, 102.901483 
77,NYCMng,DNVRng, 52.321869 
78,NYCMng,HSTNng, 184.590621 
79,NYCMng,IPLSng, 101.298936 
80,NYCMng,KSCYng, 28.619968 
81,NYCMng,LOSAng, 1.789456 
82,NYCMng,SNVAng, 0.150800 
83,NYCMng,STTLng, 2.175171 
84,NYCMng,WASHng, 156.535856 
85,SNVAng,ATLAng, 1.218811 
86,SNVAng,CHINng, 0.090931 
87,SNVAng,DNVRng, 13.123581 
88,SNVAng,HSTNng, 7.070256 
89,SNVAng,IPLSng, 0.026667 
90,SNVAng,KSCYng, 0.756779 
91,SNVAng,LOSAng, 48.635339 
92,SNVAng,NYCMng, 7.765688 
93,SNVAng,STTLng, 47.580755 
94,SNVAng,WASHng, 4.330581 
95,STTLng,ATLAng, 13.783077 
96,STTLng,CHINng, 2.500648 
97,STTLng,DNVRng, 7.355248 
98,STTLng,HSTNng, 58.497984 
99,STTLng,IPLSng, 0.601632 
100,STTLng,KSCYng, 7.393597 
101,STTLng,LOSAng, 34.226104 
102,STTLng,NYCMng, 14.668872 
103,STTLng,SNVAng, 8.137264 
104,STTLng,WASHng, 26.420755 
105,WASHng,ATLAng, 130.849755 
106,WASHng,CHINng, 105.442941 
107,WASHng,DNVRng, 0.143712 
108,WASHng,HSTNng, 353.742453 
109,WASHng,IPLSng, 92.980211 
110,WASHng,KSCYng, 31.284533 
111,WASHng,LOSAng, 0.289915 
112,WASHng,NYCMng, 236.588336 
113,WASHng,SNVAng, 0.214360 
114,WASHng,STTLng, 5.335704 
