,source,destion,20040611-1110
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.286507 
2,ATLAM5,HSTNng, 0.027363 
3,ATLAM5,KSCYng, 0.088019 
4,ATLAM5,LOSAng, 0.563456 
5,ATLAM5,STTLng, 0.053333 
6,ATLAM5,WASHng, 1.792675 
7,ATLAng,ATLAM5, 0.134872 
8,ATLAng,CHINng, 6.985587 
9,ATLAng,DNVRng, 6.426528 
10,ATLAng,HSTNng, 15.912347 
11,ATLAng,IPLSng, 12.381891 
12,ATLAng,KSCYng, 2.006413 
13,ATLAng,LOSAng, 14.308920 
14,ATLAng,NYCMng, 9.289453 
15,ATLAng,SNVAng, 0.111171 
16,ATLAng,STTLng, 4.607093 
17,ATLAng,WASHng, 37.274605 
18,CHINng,ATLAM5, 5.682467 
19,CHINng,ATLAng, 9.447923 
20,CHINng,DNVRng, 43.995499 
21,CHINng,HSTNng, 11.577083 
22,CHINng,IPLSng, 12.278632 
23,CHINng,KSCYng, 13.742109 
24,CHINng,LOSAng, 57.887291 
25,CHINng,NYCMng, 6.026755 
26,CHINng,SNVAng, 0.207637 
27,CHINng,STTLng, 5.065059 
28,CHINng,WASHng, 16.892645 
29,DNVRng,ATLAM5, 0.285003 
30,DNVRng,ATLAng, 5.829731 
31,DNVRng,CHINng, 44.135584 
32,DNVRng,HSTNng, 9.874259 
33,DNVRng,IPLSng, 43.028757 
34,DNVRng,KSCYng, 9.141189 
35,DNVRng,LOSAng, 6.954296 
36,DNVRng,NYCMng, 12.836013 
37,DNVRng,SNVAng, 3.746723 
38,DNVRng,STTLng, 5.311995 
39,DNVRng,WASHng, 41.722272 
40,HSTNng,ATLAM5, 1.894803 
41,HSTNng,ATLAng, 19.806168 
42,HSTNng,CHINng, 13.034211 
43,HSTNng,DNVRng, 2.732853 
44,HSTNng,IPLSng, 10.249816 
45,HSTNng,KSCYng, 0.347053 
46,HSTNng,LOSAng, 5.790307 
47,HSTNng,NYCMng, 2.949843 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 0.965131 
50,HSTNng,WASHng, 2.141253 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 88.641419 
53,IPLSng,CHINng, 72.145083 
54,IPLSng,DNVRng, 9.903000 
55,IPLSng,HSTNng, 0.723920 
56,IPLSng,KSCYng, 2.149635 
57,IPLSng,LOSAng, 34.798731 
58,IPLSng,NYCMng, 15.925379 
59,IPLSng,SNVAng, 0.187299 
60,IPLSng,STTLng, 13.144024 
61,IPLSng,WASHng, 12.834349 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 1.215317 
64,KSCYng,CHINng, 27.382648 
65,KSCYng,DNVRng, 9.689157 
66,KSCYng,HSTNng, 4.909245 
67,KSCYng,IPLSng, 10.665821 
68,KSCYng,LOSAng, 4.076240 
69,KSCYng,NYCMng, 3.853661 
70,KSCYng,SNVAng, 1.834256 
71,KSCYng,STTLng, 2.849843 
72,KSCYng,WASHng, 6.805331 
73,LOSAng,ATLAM5, 0.289053 
74,LOSAng,ATLAng, 8.979824 
75,LOSAng,CHINng, 117.380277 
76,LOSAng,DNVRng, 5.597496 
77,LOSAng,HSTNng, 14.634541 
78,LOSAng,IPLSng, 18.633896 
79,LOSAng,KSCYng, 3.425595 
80,LOSAng,NYCMng, 41.006672 
81,LOSAng,SNVAng, 10.948947 
82,LOSAng,STTLng, 34.112336 
83,LOSAng,WASHng, 34.467680 
84,NYCMng,ATLAM5, 0.026667 
85,NYCMng,ATLAng, 27.507429 
86,NYCMng,CHINng, 40.602523 
87,NYCMng,DNVRng, 21.995299 
88,NYCMng,HSTNng, 3.061352 
89,NYCMng,IPLSng, 22.322685 
90,NYCMng,KSCYng, 7.879301 
91,NYCMng,LOSAng, 53.340595 
92,NYCMng,SNVAng, 0.915627 
93,NYCMng,STTLng, 20.901608 
94,NYCMng,WASHng, 53.992509 
95,SNVAng,ATLAng, 0.378315 
96,SNVAng,CHINng, 0.231109 
97,SNVAng,DNVRng, 3.261907 
98,SNVAng,IPLSng, 0.284611 
99,SNVAng,LOSAng, 28.036635 
100,SNVAng,NYCMng, 1.896171 
101,SNVAng,STTLng, 17.080464 
102,SNVAng,WASHng, 0.137515 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 6.657323 
105,STTLng,CHINng, 25.092035 
106,STTLng,DNVRng, 2.973856 
107,STTLng,HSTNng, 1.843237 
108,STTLng,IPLSng, 8.555488 
109,STTLng,KSCYng, 1.259720 
110,STTLng,LOSAng, 27.079245 
111,STTLng,NYCMng, 5.836429 
112,STTLng,SNVAng, 6.292600 
113,STTLng,WASHng, 5.204885 
114,WASHng,ATLAM5, 4.657725 
115,WASHng,ATLAng, 61.303707 
116,WASHng,CHINng, 39.244544 
117,WASHng,DNVRng, 53.048869 
118,WASHng,HSTNng, 23.567320 
119,WASHng,IPLSng, 21.903949 
120,WASHng,KSCYng, 6.217547 
121,WASHng,LOSAng, 176.444653 
122,WASHng,NYCMng, 116.076555 
123,WASHng,SNVAng, 0.373347 
124,WASHng,STTLng, 31.314149 
