,source,destion,20040815-0840
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.133333 
2,ATLAM5,HSTNng, 0.031323 
3,ATLAM5,IPLSng, 0.070773 
4,ATLAM5,LOSAng, 0.046067 
5,ATLAM5,NYCMng, 0.170133 
6,ATLAM5,STTLng, 0.777888 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 11.898747 
9,ATLAng,DNVRng, 5.179725 
10,ATLAng,HSTNng, 12.483013 
11,ATLAng,IPLSng, 18.574701 
12,ATLAng,KSCYng, 5.238448 
13,ATLAng,LOSAng, 13.687872 
14,ATLAng,NYCMng, 1.496232 
15,ATLAng,SNVAng, 0.040000 
16,ATLAng,STTLng, 3.715323 
17,ATLAng,WASHng, 13.281032 
18,CHINng,ATLAM5, 0.232763 
19,CHINng,ATLAng, 6.276056 
20,CHINng,DNVRng, 14.026848 
21,CHINng,HSTNng, 17.045920 
22,CHINng,IPLSng, 26.208587 
23,CHINng,KSCYng, 7.030792 
24,CHINng,LOSAng, 35.490480 
25,CHINng,NYCMng, 10.466472 
26,CHINng,SNVAng, 0.212624 
27,CHINng,STTLng, 5.547717 
28,CHINng,WASHng, 18.507315 
29,DNVRng,ATLAM5, 0.105920 
30,DNVRng,ATLAng, 9.864565 
31,DNVRng,CHINng, 32.333597 
32,DNVRng,HSTNng, 19.830173 
33,DNVRng,IPLSng, 26.627152 
34,DNVRng,KSCYng, 14.596776 
35,DNVRng,LOSAng, 6.146629 
36,DNVRng,NYCMng, 22.832235 
37,DNVRng,SNVAng, 5.376880 
38,DNVRng,STTLng, 14.065451 
39,DNVRng,WASHng, 49.578016 
40,HSTNng,ATLAM5, 2.018088 
41,HSTNng,ATLAng, 8.371501 
42,HSTNng,CHINng, 9.139181 
43,HSTNng,DNVRng, 1.519272 
44,HSTNng,IPLSng, 1.900189 
45,HSTNng,KSCYng, 0.815853 
46,HSTNng,LOSAng, 3.194667 
47,HSTNng,NYCMng, 0.739400 
48,HSTNng,STTLng, 0.518451 
49,HSTNng,WASHng, 2.238952 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 7.043261 
52,IPLSng,CHINng, 27.129936 
53,IPLSng,DNVRng, 10.495339 
54,IPLSng,HSTNng, 0.987784 
55,IPLSng,KSCYng, 2.309699 
56,IPLSng,LOSAng, 9.675141 
57,IPLSng,NYCMng, 11.354507 
58,IPLSng,SNVAng, 0.098131 
59,IPLSng,STTLng, 5.154539 
60,IPLSng,WASHng, 8.002019 
61,KSCYng,ATLAng, 1.737083 
62,KSCYng,CHINng, 7.095461 
63,KSCYng,DNVRng, 6.903733 
64,KSCYng,HSTNng, 2.842232 
65,KSCYng,IPLSng, 15.493824 
66,KSCYng,LOSAng, 5.499349 
67,KSCYng,NYCMng, 1.162365 
68,KSCYng,SNVAng, 2.031285 
69,KSCYng,STTLng, 2.564301 
70,KSCYng,WASHng, 9.941669 
71,LOSAng,ATLAng, 11.578248 
72,LOSAng,CHINng, 75.727571 
73,LOSAng,DNVRng, 12.405117 
74,LOSAng,HSTNng, 4.595299 
75,LOSAng,IPLSng, 6.977357 
76,LOSAng,KSCYng, 14.439776 
77,LOSAng,NYCMng, 21.131555 
78,LOSAng,SNVAng, 19.697141 
79,LOSAng,STTLng, 20.888373 
80,LOSAng,WASHng, 47.926405 
81,NYCMng,ATLAM5, 1.132915 
82,NYCMng,ATLAng, 11.075587 
83,NYCMng,CHINng, 13.756499 
84,NYCMng,DNVRng, 30.815659 
85,NYCMng,HSTNng, 5.929080 
86,NYCMng,IPLSng, 10.010104 
87,NYCMng,KSCYng, 2.456944 
88,NYCMng,LOSAng, 48.558960 
89,NYCMng,SNVAng, 1.792648 
90,NYCMng,STTLng, 16.604808 
91,NYCMng,WASHng, 24.015477 
92,SNVAng,CHINng, 0.053333 
93,SNVAng,DNVRng, 2.255651 
94,SNVAng,IPLSng, 0.170421 
95,SNVAng,KSCYng, 0.026667 
96,SNVAng,LOSAng, 32.779448 
97,SNVAng,STTLng, 37.144973 
98,STTLng,ATLAM5, 0.074760 
99,STTLng,ATLAng, 5.366672 
100,STTLng,CHINng, 8.049331 
101,STTLng,DNVRng, 1.869901 
102,STTLng,HSTNng, 1.540435 
103,STTLng,IPLSng, 2.068688 
104,STTLng,KSCYng, 2.102149 
105,STTLng,LOSAng, 10.423584 
106,STTLng,NYCMng, 5.987621 
107,STTLng,SNVAng, 3.786235 
108,STTLng,WASHng, 2.437640 
109,WASHng,ATLAM5, 0.465341 
110,WASHng,ATLAng, 48.833411 
111,WASHng,CHINng, 61.178635 
112,WASHng,DNVRng, 28.782701 
113,WASHng,HSTNng, 14.311227 
114,WASHng,IPLSng, 47.593069 
115,WASHng,KSCYng, 22.397344 
116,WASHng,LOSAng, 115.738773 
117,WASHng,NYCMng, 118.556635 
118,WASHng,SNVAng, 6.414781 
119,WASHng,STTLng, 18.664933 
