,source,destion,20040406-0350
0,ATLAM5,ATLAng, 0.531723 
1,ATLAM5,HSTNng, 0.138965 
2,ATLAM5,IPLSng, 2.155213 
3,ATLAM5,WASHng, 7.235520 
4,ATLAng,CHINng, 0.439653 
5,ATLAng,HSTNng, 0.736893 
6,ATLAng,IPLSng, 38.302613 
7,ATLAng,NYCMng, 0.438955 
8,ATLAng,WASHng, 177.259883 
9,CHINng,ATLAng, 30.326488 
10,CHINng,HSTNng, 1.740821 
11,CHINng,IPLSng, 84.826581 
12,CHINng,KSCYng, 17.221803 
13,CHINng,LOSAng, 0.036000 
14,CHINng,NYCMng, 55.626987 
15,CHINng,SNVAng, 0.026667 
16,CHINng,STTLng, 0.060000 
17,CHINng,WASHng, 243.202405 
18,DNVRng,ATLAng, 6.854067 
19,DNVRng,CHINng, 65.459509 
20,DNVRng,HSTNng, 54.294296 
21,DNVRng,IPLSng, 49.617888 
22,DNVRng,KSCYng, 24.021851 
23,DNVRng,LOSAng, 0.026667 
24,DNVRng,NYCMng, 17.900171 
25,DNVRng,SNVAng, 26.338275 
26,DNVRng,STTLng, 0.212171 
27,DNVRng,WASHng, 68.288472 
28,HSTNng,ATLAng, 41.793091 
29,HSTNng,CHINng, 2.949272 
30,HSTNng,IPLSng, 0.053333 
31,HSTNng,LOSAng, 0.066901 
32,HSTNng,NYCMng, 0.108709 
33,HSTNng,WASHng, 143.360877 
34,IPLSng,ATLAng, 16.999504 
35,IPLSng,CHINng, 136.583216 
36,IPLSng,DNVRng, 15.441445 
37,IPLSng,HSTNng, 0.456136 
38,IPLSng,KSCYng, 24.960603 
39,IPLSng,LOSAng, 0.026667 
40,IPLSng,NYCMng, 97.436683 
41,IPLSng,SNVAng, 0.211491 
42,IPLSng,STTLng, 0.026667 
43,IPLSng,WASHng, 155.956293 
44,KSCYng,ATLAng, 7.159283 
45,KSCYng,CHINng, 29.345053 
46,KSCYng,DNVRng, 10.316525 
47,KSCYng,HSTNng, 20.009867 
48,KSCYng,IPLSng, 16.123027 
49,KSCYng,NYCMng, 16.796741 
50,KSCYng,WASHng, 22.682384 
51,LOSAng,ATLAng, 34.674683 
52,LOSAng,CHINng, 4.106296 
53,LOSAng,DNVRng, 13.561552 
54,LOSAng,HSTNng, 156.879328 
55,LOSAng,IPLSng, 0.206744 
56,LOSAng,KSCYng, 0.212715 
57,LOSAng,NYCMng, 101.772816 
58,LOSAng,SNVAng, 19.863693 
59,LOSAng,STTLng, 33.040971 
60,LOSAng,WASHng, 109.499397 
61,NYCMng,ATLAng, 2.139021 
62,NYCMng,CHINng, 0.904584 
63,NYCMng,HSTNng, 0.832664 
64,NYCMng,IPLSng, 0.026667 
65,NYCMng,LOSAng, 0.256453 
66,NYCMng,SNVAng, 0.182363 
67,NYCMng,STTLng, 0.053333 
68,NYCMng,WASHng, 694.314400 
69,SNVAng,ATLAng, 0.667320 
70,SNVAng,CHINng, 0.026667 
71,SNVAng,DNVRng, 2.218371 
72,SNVAng,HSTNng, 6.775416 
73,SNVAng,KSCYng, 0.328965 
74,SNVAng,LOSAng, 7.634021 
75,SNVAng,NYCMng, 16.533861 
76,SNVAng,STTLng, 53.747424 
77,SNVAng,WASHng, 0.892944 
78,STTLng,ATLAng, 10.637771 
79,STTLng,CHINng, 1.781659 
80,STTLng,DNVRng, 5.956840 
81,STTLng,HSTNng, 45.606208 
82,STTLng,IPLSng, 0.114717 
83,STTLng,KSCYng, 6.670973 
84,STTLng,LOSAng, 25.445269 
85,STTLng,NYCMng, 13.863581 
86,STTLng,SNVAng, 14.690813 
87,STTLng,WASHng, 15.119240 
88,WASHng,ATLAng, 1.532224 
89,WASHng,CHINng, 2.173165 
90,WASHng,HSTNng, 12.428917 
91,WASHng,IPLSng, 0.026667 
92,WASHng,KSCYng, 0.026667 
93,WASHng,LOSAng, 0.238432 
94,WASHng,NYCMng, 1.433875 
95,WASHng,SNVAng, 0.155387 
96,WASHng,STTLng, 0.068405 
