,source,destion,20040606-0645
0,ATLAM5,CHINng, 0.130293 
1,ATLAM5,HSTNng, 0.116811 
2,ATLAM5,IPLSng, 0.026667 
3,ATLAM5,LOSAng, 1.232184 
4,ATLAM5,STTLng, 0.063765 
5,ATLAM5,WASHng, 1.094872 
6,ATLAng,ATLAM5, 0.053333 
7,ATLAng,CHINng, 3.765552 
8,ATLAng,DNVRng, 3.504200 
9,ATLAng,HSTNng, 5.922515 
10,ATLAng,IPLSng, 13.627365 
11,ATLAng,KSCYng, 1.023459 
12,ATLAng,LOSAng, 14.029931 
13,ATLAng,NYCMng, 1.867589 
14,ATLAng,STTLng, 3.698123 
15,ATLAng,WASHng, 17.046760 
16,CHINng,ATLAM5, 0.306173 
17,CHINng,ATLAng, 4.562277 
18,CHINng,DNVRng, 13.271309 
19,CHINng,HSTNng, 2.987901 
20,CHINng,IPLSng, 38.579925 
21,CHINng,KSCYng, 8.932403 
22,CHINng,LOSAng, 74.617917 
23,CHINng,NYCMng, 16.646731 
24,CHINng,SNVAng, 5.973555 
25,CHINng,STTLng, 6.861544 
26,CHINng,WASHng, 46.681309 
27,DNVRng,ATLAM5, 0.136000 
28,DNVRng,ATLAng, 1.706088 
29,DNVRng,CHINng, 39.692136 
30,DNVRng,HSTNng, 17.346653 
31,DNVRng,IPLSng, 31.922613 
32,DNVRng,KSCYng, 25.216101 
33,DNVRng,LOSAng, 5.299661 
34,DNVRng,NYCMng, 14.156283 
35,DNVRng,SNVAng, 10.104200 
36,DNVRng,STTLng, 22.409117 
37,DNVRng,WASHng, 38.948235 
38,HSTNng,ATLAM5, 2.693253 
39,HSTNng,ATLAng, 10.683416 
40,HSTNng,CHINng, 6.667533 
41,HSTNng,DNVRng, 1.264016 
42,HSTNng,IPLSng, 1.320819 
43,HSTNng,KSCYng, 0.755008 
44,HSTNng,LOSAng, 11.931693 
45,HSTNng,NYCMng, 5.665589 
46,HSTNng,STTLng, 0.402091 
47,HSTNng,WASHng, 3.799715 
48,IPLSng,ATLAM5, 0.087371 
49,IPLSng,ATLAng, 10.757229 
50,IPLSng,CHINng, 36.474776 
51,IPLSng,DNVRng, 4.879592 
52,IPLSng,HSTNng, 8.061216 
53,IPLSng,KSCYng, 12.630299 
54,IPLSng,LOSAng, 38.635680 
55,IPLSng,NYCMng, 11.207621 
56,IPLSng,SNVAng, 0.068333 
57,IPLSng,STTLng, 10.093328 
58,IPLSng,WASHng, 9.519059 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 0.999947 
61,KSCYng,CHINng, 12.368963 
62,KSCYng,DNVRng, 10.077152 
63,KSCYng,HSTNng, 4.682760 
64,KSCYng,IPLSng, 11.595112 
65,KSCYng,LOSAng, 5.934037 
66,KSCYng,NYCMng, 0.992976 
67,KSCYng,STTLng, 4.809731 
68,KSCYng,WASHng, 10.259432 
69,LOSAng,ATLAM5, 0.778960 
70,LOSAng,ATLAng, 14.532677 
71,LOSAng,CHINng, 67.037275 
72,LOSAng,DNVRng, 9.339837 
73,LOSAng,HSTNng, 6.933651 
74,LOSAng,IPLSng, 28.776032 
75,LOSAng,KSCYng, 6.534883 
76,LOSAng,NYCMng, 42.972208 
77,LOSAng,SNVAng, 12.728224 
78,LOSAng,STTLng, 31.224552 
79,LOSAng,WASHng, 88.821667 
80,NYCMng,ATLAM5, 0.353091 
81,NYCMng,ATLAng, 16.492232 
82,NYCMng,CHINng, 29.438576 
83,NYCMng,DNVRng, 22.312517 
84,NYCMng,HSTNng, 18.824232 
85,NYCMng,IPLSng, 17.089544 
86,NYCMng,KSCYng, 4.107965 
87,NYCMng,LOSAng, 87.039787 
88,NYCMng,SNVAng, 4.419048 
89,NYCMng,STTLng, 20.275779 
90,NYCMng,WASHng, 204.559933 
91,SNVAng,ATLAng, 0.278667 
92,SNVAng,CHINng, 0.222747 
93,SNVAng,DNVRng, 2.908461 
94,SNVAng,HSTNng, 0.065557 
95,SNVAng,IPLSng, 5.354075 
96,SNVAng,LOSAng, 36.110179 
97,SNVAng,NYCMng, 0.276085 
98,SNVAng,STTLng, 22.691496 
99,SNVAng,WASHng, 0.089749 
100,STTLng,ATLAng, 5.780584 
101,STTLng,CHINng, 8.182648 
102,STTLng,DNVRng, 3.131245 
103,STTLng,HSTNng, 1.254672 
104,STTLng,IPLSng, 6.568707 
105,STTLng,KSCYng, 4.230629 
106,STTLng,LOSAng, 34.194267 
107,STTLng,NYCMng, 6.864040 
108,STTLng,SNVAng, 8.712683 
109,STTLng,WASHng, 3.801277 
110,WASHng,ATLAM5, 1.527251 
111,WASHng,ATLAng, 87.088557 
112,WASHng,CHINng, 74.965032 
113,WASHng,DNVRng, 62.370621 
114,WASHng,HSTNng, 17.475925 
115,WASHng,IPLSng, 35.774333 
116,WASHng,KSCYng, 16.722291 
117,WASHng,LOSAng, 93.786312 
118,WASHng,NYCMng, 83.163632 
119,WASHng,SNVAng, 1.475064 
120,WASHng,STTLng, 43.407872 
