,source,destion,20040601-0030
0,ATLAM5,ATLAng, 0.033664 
1,ATLAM5,CHINng, 0.169237 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.060755 
4,ATLAM5,IPLSng, 0.365856 
5,ATLAM5,KSCYng, 0.346349 
6,ATLAM5,LOSAng, 0.080000 
7,ATLAM5,WASHng, 0.390507 
8,ATLAng,ATLAM5, 0.297320 
9,ATLAng,CHINng, 6.202693 
10,ATLAng,DNVRng, 12.384411 
11,ATLAng,HSTNng, 1.678141 
12,ATLAng,IPLSng, 8.865832 
13,ATLAng,KSCYng, 1.497027 
14,ATLAng,LOSAng, 17.832848 
15,ATLAng,NYCMng, 10.576141 
16,ATLAng,SNVAng, 0.057227 
17,ATLAng,STTLng, 8.170205 
18,ATLAng,WASHng, 19.316539 
19,CHINng,ATLAM5, 0.148875 
20,CHINng,ATLAng, 29.348475 
21,CHINng,DNVRng, 11.560293 
22,CHINng,HSTNng, 5.201755 
23,CHINng,IPLSng, 19.879771 
24,CHINng,KSCYng, 3.475456 
25,CHINng,LOSAng, 47.977816 
26,CHINng,NYCMng, 6.046045 
27,CHINng,SNVAng, 1.374915 
28,CHINng,STTLng, 9.696381 
29,CHINng,WASHng, 33.486552 
30,DNVRng,ATLAM5, 0.037749 
31,DNVRng,ATLAng, 26.448387 
32,DNVRng,CHINng, 41.334547 
33,DNVRng,HSTNng, 16.620485 
34,DNVRng,IPLSng, 18.790483 
35,DNVRng,KSCYng, 8.238091 
36,DNVRng,LOSAng, 15.538397 
37,DNVRng,NYCMng, 6.809184 
38,DNVRng,SNVAng, 4.401259 
39,DNVRng,STTLng, 6.315736 
40,DNVRng,WASHng, 28.373419 
41,HSTNng,ATLAM5, 0.149525 
42,HSTNng,ATLAng, 16.628949 
43,HSTNng,CHINng, 12.735355 
44,HSTNng,DNVRng, 2.200523 
45,HSTNng,IPLSng, 4.626053 
46,HSTNng,KSCYng, 3.731019 
47,HSTNng,LOSAng, 12.822648 
48,HSTNng,NYCMng, 2.345896 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 3.020947 
51,HSTNng,WASHng, 2.746448 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 12.735891 
54,IPLSng,CHINng, 55.083165 
55,IPLSng,DNVRng, 4.521475 
56,IPLSng,HSTNng, 2.476976 
57,IPLSng,KSCYng, 2.398589 
58,IPLSng,LOSAng, 42.858997 
59,IPLSng,NYCMng, 26.328413 
60,IPLSng,SNVAng, 1.688075 
61,IPLSng,STTLng, 7.908333 
62,IPLSng,WASHng, 11.162253 
63,KSCYng,ATLAM5, 1.166085 
64,KSCYng,ATLAng, 8.632451 
65,KSCYng,CHINng, 10.977389 
66,KSCYng,DNVRng, 18.338013 
67,KSCYng,HSTNng, 6.861691 
68,KSCYng,IPLSng, 3.527843 
69,KSCYng,LOSAng, 17.911635 
70,KSCYng,NYCMng, 2.512440 
71,KSCYng,SNVAng, 0.026667 
72,KSCYng,STTLng, 2.086243 
73,KSCYng,WASHng, 17.365843 
74,LOSAng,ATLAM5, 0.673533 
75,LOSAng,ATLAng, 57.964168 
76,LOSAng,CHINng, 102.901451 
77,LOSAng,DNVRng, 24.372848 
78,LOSAng,HSTNng, 8.552264 
79,LOSAng,IPLSng, 24.850971 
80,LOSAng,KSCYng, 2.674968 
81,LOSAng,NYCMng, 65.008435 
82,LOSAng,SNVAng, 11.966512 
83,LOSAng,STTLng, 42.033771 
84,LOSAng,WASHng, 124.083224 
85,NYCMng,ATLAM5, 0.239944 
86,NYCMng,ATLAng, 44.487507 
87,NYCMng,CHINng, 31.051259 
88,NYCMng,DNVRng, 28.048155 
89,NYCMng,HSTNng, 4.005984 
90,NYCMng,IPLSng, 30.996928 
91,NYCMng,KSCYng, 8.930920 
92,NYCMng,LOSAng, 77.394619 
93,NYCMng,SNVAng, 1.523859 
94,NYCMng,STTLng, 20.989315 
95,NYCMng,WASHng, 56.831656 
96,SNVAng,ATLAng, 0.212899 
97,SNVAng,CHINng, 0.186875 
98,SNVAng,DNVRng, 3.614059 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 9.922669 
101,SNVAng,KSCYng, 0.088029 
102,SNVAng,LOSAng, 24.823027 
103,SNVAng,NYCMng, 0.688144 
104,SNVAng,STTLng, 27.530477 
105,SNVAng,WASHng, 0.142051 
106,STTLng,ATLAM5, 0.079093 
107,STTLng,ATLAng, 11.875824 
108,STTLng,CHINng, 22.376955 
109,STTLng,DNVRng, 4.682739 
110,STTLng,HSTNng, 2.810453 
111,STTLng,IPLSng, 7.754155 
112,STTLng,KSCYng, 3.017168 
113,STTLng,LOSAng, 29.749240 
114,STTLng,NYCMng, 8.049611 
115,STTLng,SNVAng, 4.149987 
116,STTLng,WASHng, 7.917296 
117,WASHng,ATLAM5, 0.028845 
118,WASHng,ATLAng, 84.870024 
119,WASHng,CHINng, 72.423499 
120,WASHng,DNVRng, 53.477141 
121,WASHng,HSTNng, 11.451059 
122,WASHng,IPLSng, 29.731083 
123,WASHng,KSCYng, 6.934152 
124,WASHng,LOSAng, 113.270429 
125,WASHng,NYCMng, 161.360507 
126,WASHng,SNVAng, 1.023336 
127,WASHng,STTLng, 34.307085 
