,source,destion,20040406-1500
0,ATLAM5,ATLAng, 0.409155 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,IPLSng, 0.639587 
3,ATLAM5,NYCMng, 0.037888 
4,ATLAM5,WASHng, 4.453573 
5,ATLAng,CHINng, 0.247123 
6,ATLAng,HSTNng, 0.366755 
7,ATLAng,IPLSng, 44.343781 
8,ATLAng,NYCMng, 0.286619 
9,ATLAng,SNVAng, 0.161416 
10,ATLAng,STTLng, 0.026667 
11,ATLAng,WASHng, 237.902496 
12,CHINng,ATLAng, 53.210253 
13,CHINng,HSTNng, 0.668507 
14,CHINng,IPLSng, 73.772317 
15,CHINng,KSCYng, 15.152005 
16,CHINng,LOSAng, 0.227037 
17,CHINng,NYCMng, 47.946891 
18,CHINng,SNVAng, 0.145995 
19,CHINng,WASHng, 137.285973 
20,DNVRng,ATLAng, 9.223891 
21,DNVRng,CHINng, 133.719563 
22,DNVRng,HSTNng, 35.311384 
23,DNVRng,IPLSng, 44.629768 
24,DNVRng,KSCYng, 19.041717 
25,DNVRng,NYCMng, 20.880501 
26,DNVRng,SNVAng, 19.548755 
27,DNVRng,STTLng, 0.160000 
28,DNVRng,WASHng, 72.542848 
29,HSTNng,ATLAng, 57.782389 
30,HSTNng,CHINng, 3.876803 
31,HSTNng,DNVRng, 0.053371 
32,HSTNng,IPLSng, 0.080000 
33,HSTNng,KSCYng, 0.080000 
34,HSTNng,NYCMng, 0.106976 
35,HSTNng,STTLng, 0.053333 
36,HSTNng,WASHng, 136.975387 
37,IPLSng,ATLAng, 34.892891 
38,IPLSng,CHINng, 171.679211 
39,IPLSng,DNVRng, 23.708315 
40,IPLSng,HSTNng, 3.114283 
41,IPLSng,KSCYng, 23.054069 
42,IPLSng,NYCMng, 81.201459 
43,IPLSng,SNVAng, 0.190405 
44,IPLSng,STTLng, 0.026667 
45,IPLSng,WASHng, 169.697240 
46,KSCYng,ATLAng, 19.525939 
47,KSCYng,CHINng, 38.997899 
48,KSCYng,DNVRng, 9.237221 
49,KSCYng,HSTNng, 10.267731 
50,KSCYng,IPLSng, 28.035755 
51,KSCYng,NYCMng, 7.026829 
52,KSCYng,WASHng, 18.405691 
53,LOSAng,ATLAng, 49.956264 
54,LOSAng,CHINng, 16.555904 
55,LOSAng,DNVRng, 17.237939 
56,LOSAng,HSTNng, 243.169477 
57,LOSAng,IPLSng, 0.130379 
58,LOSAng,KSCYng, 8.234253 
59,LOSAng,NYCMng, 79.558227 
60,LOSAng,SNVAng, 15.243272 
61,LOSAng,STTLng, 21.853904 
62,LOSAng,WASHng, 117.001376 
63,NYCMng,ATLAng, 2.261680 
64,NYCMng,CHINng, 0.167616 
65,NYCMng,DNVRng, 0.053333 
66,NYCMng,HSTNng, 4.313981 
67,NYCMng,IPLSng, 0.080000 
68,NYCMng,KSCYng, 0.059405 
69,NYCMng,LOSAng, 0.072885 
70,NYCMng,SNVAng, 0.095477 
71,NYCMng,WASHng, 573.688053 
72,SNVAng,ATLAng, 4.125760 
73,SNVAng,CHINng, 0.127445 
74,SNVAng,DNVRng, 2.097675 
75,SNVAng,HSTNng, 7.816427 
76,SNVAng,IPLSng, 0.026667 
77,SNVAng,KSCYng, 0.525613 
78,SNVAng,LOSAng, 3.759387 
79,SNVAng,NYCMng, 5.035504 
80,SNVAng,STTLng, 46.116683 
81,SNVAng,WASHng, 3.657901 
82,STTLng,ATLAng, 16.035309 
83,STTLng,CHINng, 4.167821 
84,STTLng,DNVRng, 6.307699 
85,STTLng,HSTNng, 70.134787 
86,STTLng,IPLSng, 0.619307 
87,STTLng,KSCYng, 7.633112 
88,STTLng,LOSAng, 14.586395 
89,STTLng,NYCMng, 16.942656 
90,STTLng,SNVAng, 10.620275 
91,STTLng,WASHng, 21.146323 
92,WASHng,ATLAng, 2.366021 
93,WASHng,CHINng, 0.570221 
94,WASHng,HSTNng, 1.882661 
95,WASHng,IPLSng, 0.459891 
96,WASHng,KSCYng, 0.026667 
97,WASHng,LOSAng, 0.133333 
98,WASHng,NYCMng, 0.583259 
99,WASHng,SNVAng, 0.233792 
100,WASHng,STTLng, 0.026667 
