,source,destion,20040524-1710
0,ATLAM5,ATLAng, 0.210963 
1,ATLAM5,CHINng, 0.109835 
2,ATLAM5,DNVRng, 0.073011 
3,ATLAM5,HSTNng, 0.145968 
4,ATLAM5,IPLSng, 0.158320 
5,ATLAM5,KSCYng, 0.100491 
6,ATLAM5,LOSAng, 0.227508 
7,ATLAM5,NYCMng, 0.169712 
8,ATLAM5,SNVAng, 0.016001 
9,ATLAM5,STTLng, 0.053781 
10,ATLAM5,WASHng, 1.534133 
11,ATLAng,ATLAM5, 0.366339 
12,ATLAng,CHINng, 10.693939 
13,ATLAng,DNVRng, 6.303653 
14,ATLAng,HSTNng, 2.465120 
15,ATLAng,IPLSng, 25.009157 
16,ATLAng,KSCYng, 7.457285 
17,ATLAng,LOSAng, 18.651851 
18,ATLAng,NYCMng, 25.392461 
19,ATLAng,SNVAng, 3.959485 
20,ATLAng,STTLng, 4.623235 
21,ATLAng,WASHng, 46.742739 
22,CHINng,ATLAM5, 0.279021 
23,CHINng,ATLAng, 36.095408 
24,CHINng,DNVRng, 16.627325 
25,CHINng,HSTNng, 10.753861 
26,CHINng,IPLSng, 66.810613 
27,CHINng,KSCYng, 10.884285 
28,CHINng,LOSAng, 43.075731 
29,CHINng,NYCMng, 19.633368 
30,CHINng,SNVAng, 2.047525 
31,CHINng,STTLng, 13.549904 
32,CHINng,WASHng, 50.018872 
33,DNVRng,ATLAM5, 0.072592 
34,DNVRng,ATLAng, 8.878211 
35,DNVRng,CHINng, 93.239933 
36,DNVRng,HSTNng, 23.675981 
37,DNVRng,IPLSng, 22.533499 
38,DNVRng,KSCYng, 27.823360 
39,DNVRng,LOSAng, 21.446795 
40,DNVRng,NYCMng, 20.960587 
41,DNVRng,SNVAng, 21.208680 
42,DNVRng,STTLng, 15.160784 
43,DNVRng,WASHng, 49.602725 
44,HSTNng,ATLAM5, 2.825480 
45,HSTNng,ATLAng, 20.348072 
46,HSTNng,CHINng, 20.269067 
47,HSTNng,DNVRng, 2.532427 
48,HSTNng,IPLSng, 5.708248 
49,HSTNng,KSCYng, 1.806685 
50,HSTNng,LOSAng, 7.318237 
51,HSTNng,NYCMng, 3.900843 
52,HSTNng,SNVAng, 0.249771 
53,HSTNng,STTLng, 1.485229 
54,HSTNng,WASHng, 6.306064 
55,IPLSng,ATLAM5, 0.703605 
56,IPLSng,ATLAng, 23.191683 
57,IPLSng,CHINng, 109.916611 
58,IPLSng,DNVRng, 11.139709 
59,IPLSng,HSTNng, 1.921192 
60,IPLSng,KSCYng, 5.399155 
61,IPLSng,LOSAng, 36.761125 
62,IPLSng,NYCMng, 15.997659 
63,IPLSng,SNVAng, 2.008587 
64,IPLSng,STTLng, 6.254773 
65,IPLSng,WASHng, 40.691387 
66,KSCYng,ATLAM5, 0.407320 
67,KSCYng,ATLAng, 2.175168 
68,KSCYng,CHINng, 25.111125 
69,KSCYng,DNVRng, 25.113085 
70,KSCYng,HSTNng, 3.260728 
71,KSCYng,IPLSng, 18.854904 
72,KSCYng,LOSAng, 9.783027 
73,KSCYng,NYCMng, 5.967816 
74,KSCYng,SNVAng, 1.601243 
75,KSCYng,STTLng, 2.786688 
76,KSCYng,WASHng, 22.900267 
77,LOSAng,ATLAM5, 1.701088 
78,LOSAng,ATLAng, 29.303808 
79,LOSAng,CHINng, 126.692227 
80,LOSAng,DNVRng, 15.061349 
81,LOSAng,HSTNng, 36.304664 
82,LOSAng,IPLSng, 43.234557 
83,LOSAng,KSCYng, 13.777600 
84,LOSAng,NYCMng, 80.483859 
85,LOSAng,SNVAng, 18.123912 
86,LOSAng,STTLng, 45.481224 
87,LOSAng,WASHng, 108.439821 
88,NYCMng,ATLAM5, 0.601080 
89,NYCMng,ATLAng, 42.350328 
90,NYCMng,CHINng, 78.809939 
91,NYCMng,DNVRng, 37.893755 
92,NYCMng,HSTNng, 16.581320 
93,NYCMng,IPLSng, 56.902848 
94,NYCMng,KSCYng, 16.110376 
95,NYCMng,LOSAng, 76.652856 
96,NYCMng,SNVAng, 7.383621 
97,NYCMng,STTLng, 23.746968 
98,NYCMng,WASHng, 116.950341 
99,SNVAng,ATLAng, 2.172565 
100,SNVAng,CHINng, 1.224547 
101,SNVAng,DNVRng, 14.575341 
102,SNVAng,HSTNng, 1.393093 
103,SNVAng,IPLSng, 0.909376 
104,SNVAng,KSCYng, 0.086101 
105,SNVAng,LOSAng, 34.929328 
106,SNVAng,NYCMng, 1.021277 
107,SNVAng,STTLng, 32.882056 
108,SNVAng,WASHng, 0.284840 
109,STTLng,ATLAM5, 0.181112 
110,STTLng,ATLAng, 11.256741 
111,STTLng,CHINng, 22.334181 
112,STTLng,DNVRng, 6.175240 
113,STTLng,HSTNng, 4.884987 
114,STTLng,IPLSng, 16.148979 
115,STTLng,KSCYng, 4.161597 
116,STTLng,LOSAng, 35.191861 
117,STTLng,NYCMng, 14.084904 
118,STTLng,SNVAng, 4.532408 
119,STTLng,WASHng, 19.271723 
120,WASHng,ATLAM5, 1.147840 
121,WASHng,ATLAng, 95.668155 
122,WASHng,CHINng, 97.862752 
123,WASHng,DNVRng, 58.252928 
124,WASHng,HSTNng, 16.457787 
125,WASHng,IPLSng, 99.376363 
126,WASHng,KSCYng, 22.503957 
127,WASHng,LOSAng, 127.865323 
128,WASHng,NYCMng, 149.531600 
129,WASHng,SNVAng, 7.839040 
130,WASHng,STTLng, 42.605509 
