,source,destion,20040425-1040
0,ATLAM5,CHINng, 0.520293 
1,ATLAM5,HSTNng, 0.428256 
2,ATLAM5,IPLSng, 0.057568 
3,ATLAM5,KSCYng, 0.133544 
4,ATLAM5,NYCMng, 0.087115 
5,ATLAM5,WASHng, 0.730005 
6,ATLAng,CHINng, 9.906669 
7,ATLAng,DNVRng, 0.253216 
8,ATLAng,HSTNng, 32.218784 
9,ATLAng,IPLSng, 14.562115 
10,ATLAng,KSCYng, 3.257851 
11,ATLAng,NYCMng, 8.093731 
12,ATLAng,STTLng, 0.954931 
13,ATLAng,WASHng, 29.540040 
14,CHINng,ATLAng, 30.647176 
15,CHINng,DNVRng, 23.285181 
16,CHINng,HSTNng, 107.327688 
17,CHINng,IPLSng, 41.038315 
18,CHINng,KSCYng, 8.902501 
19,CHINng,LOSAng, 0.059013 
20,CHINng,NYCMng, 15.546539 
21,CHINng,SNVAng, 0.053333 
22,CHINng,STTLng, 0.780912 
23,CHINng,WASHng, 23.160797 
24,DNVRng,ATLAng, 4.068965 
25,DNVRng,CHINng, 60.184219 
26,DNVRng,HSTNng, 35.762888 
27,DNVRng,IPLSng, 26.029563 
28,DNVRng,KSCYng, 17.800901 
29,DNVRng,NYCMng, 17.402853 
30,DNVRng,SNVAng, 11.169472 
31,DNVRng,STTLng, 0.119429 
32,DNVRng,WASHng, 32.138379 
33,HSTNng,ATLAng, 29.574952 
34,HSTNng,CHINng, 0.758872 
35,HSTNng,DNVRng, 0.026667 
36,HSTNng,NYCMng, 3.559651 
37,HSTNng,STTLng, 0.032237 
38,HSTNng,WASHng, 81.296459 
39,IPLSng,ATLAng, 6.806408 
40,IPLSng,CHINng, 86.713637 
41,IPLSng,DNVRng, 11.719155 
42,IPLSng,HSTNng, 61.101203 
43,IPLSng,KSCYng, 7.407355 
44,IPLSng,LOSAng, 0.348611 
45,IPLSng,NYCMng, 23.005520 
46,IPLSng,SNVAng, 0.139965 
47,IPLSng,STTLng, 1.347168 
48,IPLSng,WASHng, 25.168469 
49,KSCYng,ATLAng, 3.262661 
50,KSCYng,CHINng, 26.775208 
51,KSCYng,DNVRng, 5.578363 
52,KSCYng,HSTNng, 14.930805 
53,KSCYng,IPLSng, 10.168093 
54,KSCYng,LOSAng, 0.262960 
55,KSCYng,NYCMng, 6.139552 
56,KSCYng,STTLng, 0.194608 
57,KSCYng,WASHng, 9.152571 
58,LOSAng,ATLAng, 20.973368 
59,LOSAng,CHINng, 13.182248 
60,LOSAng,DNVRng, 14.572845 
61,LOSAng,HSTNng, 111.957493 
62,LOSAng,IPLSng, 0.063373 
63,LOSAng,KSCYng, 0.117323 
64,LOSAng,NYCMng, 57.060203 
65,LOSAng,SNVAng, 8.790613 
66,LOSAng,STTLng, 26.500643 
67,LOSAng,WASHng, 75.042304 
68,NYCMng,ATLAng, 18.826888 
69,NYCMng,CHINng, 44.876605 
70,NYCMng,DNVRng, 33.778821 
71,NYCMng,HSTNng, 100.026333 
72,NYCMng,IPLSng, 49.598461 
73,NYCMng,KSCYng, 12.733720 
74,NYCMng,LOSAng, 0.629747 
75,NYCMng,STTLng, 4.344768 
76,NYCMng,WASHng, 115.157997 
77,SNVAng,ATLAng, 0.190720 
78,SNVAng,CHINng, 0.626091 
79,SNVAng,DNVRng, 10.573848 
80,SNVAng,HSTNng, 1.871685 
81,SNVAng,KSCYng, 0.151288 
82,SNVAng,LOSAng, 31.962333 
83,SNVAng,NYCMng, 0.665339 
84,SNVAng,STTLng, 42.462141 
85,SNVAng,WASHng, 0.244432 
86,STTLng,ATLAng, 8.413224 
87,STTLng,CHINng, 1.869747 
88,STTLng,DNVRng, 4.426720 
89,STTLng,HSTNng, 27.818059 
90,STTLng,IPLSng, 0.080000 
91,STTLng,KSCYng, 2.680384 
92,STTLng,LOSAng, 21.378112 
93,STTLng,NYCMng, 6.796269 
94,STTLng,SNVAng, 3.048011 
95,STTLng,WASHng, 7.101568 
96,WASHng,ATLAng, 115.748293 
97,WASHng,CHINng, 69.465965 
98,WASHng,DNVRng, 23.072555 
99,WASHng,HSTNng, 205.093965 
100,WASHng,IPLSng, 58.284717 
101,WASHng,KSCYng, 17.155603 
102,WASHng,NYCMng, 100.913685 
103,WASHng,STTLng, 4.815515 
