,source,destion,20040624-1725
0,ATLAM5,ATLAng, 0.487293 
1,ATLAM5,CHINng, 0.708243 
2,ATLAM5,DNVRng, 0.027429 
3,ATLAM5,HSTNng, 0.231104 
4,ATLAM5,IPLSng, 0.169923 
5,ATLAM5,KSCYng, 0.666128 
6,ATLAM5,LOSAng, 0.216352 
7,ATLAM5,NYCMng, 0.441168 
8,ATLAM5,STTLng, 0.468469 
9,ATLAM5,WASHng, 1.056664 
10,ATLAng,ATLAM5, 0.800509 
11,ATLAng,CHINng, 12.524461 
12,ATLAng,DNVRng, 5.366437 
13,ATLAng,HSTNng, 25.443448 
14,ATLAng,IPLSng, 21.443597 
15,ATLAng,KSCYng, 9.476269 
16,ATLAng,LOSAng, 20.836623 
17,ATLAng,NYCMng, 8.715685 
18,ATLAng,SNVAng, 3.562580 
19,ATLAng,STTLng, 5.181299 
20,ATLAng,WASHng, 59.015509 
21,CHINng,ATLAM5, 3.868704 
22,CHINng,ATLAng, 21.227245 
23,CHINng,DNVRng, 24.280771 
24,CHINng,HSTNng, 7.466219 
25,CHINng,IPLSng, 57.941080 
26,CHINng,KSCYng, 22.402149 
27,CHINng,LOSAng, 54.226997 
28,CHINng,NYCMng, 9.193347 
29,CHINng,SNVAng, 2.406227 
30,CHINng,STTLng, 10.783003 
31,CHINng,WASHng, 36.907181 
32,DNVRng,ATLAM5, 0.230243 
33,DNVRng,ATLAng, 25.170328 
34,DNVRng,CHINng, 58.465915 
35,DNVRng,HSTNng, 13.434453 
36,DNVRng,IPLSng, 31.001912 
37,DNVRng,KSCYng, 13.495659 
38,DNVRng,LOSAng, 16.390109 
39,DNVRng,NYCMng, 14.730987 
40,DNVRng,SNVAng, 19.363584 
41,DNVRng,STTLng, 15.243552 
42,DNVRng,WASHng, 38.388000 
43,HSTNng,ATLAM5, 0.540883 
44,HSTNng,ATLAng, 7.005379 
45,HSTNng,CHINng, 13.733515 
46,HSTNng,DNVRng, 1.274392 
47,HSTNng,IPLSng, 3.904347 
48,HSTNng,KSCYng, 2.485264 
49,HSTNng,LOSAng, 11.314264 
50,HSTNng,NYCMng, 4.500795 
51,HSTNng,SNVAng, 0.281037 
52,HSTNng,STTLng, 2.116165 
53,HSTNng,WASHng, 8.168891 
54,IPLSng,ATLAM5, 0.129149 
55,IPLSng,ATLAng, 27.483315 
56,IPLSng,CHINng, 97.750261 
57,IPLSng,DNVRng, 20.325509 
58,IPLSng,HSTNng, 14.097936 
59,IPLSng,KSCYng, 7.779909 
60,IPLSng,LOSAng, 37.401507 
61,IPLSng,NYCMng, 28.028469 
62,IPLSng,SNVAng, 3.541355 
63,IPLSng,STTLng, 16.386416 
64,IPLSng,WASHng, 43.771627 
65,KSCYng,ATLAM5, 0.395483 
66,KSCYng,ATLAng, 6.432683 
67,KSCYng,CHINng, 28.077277 
68,KSCYng,DNVRng, 5.148768 
69,KSCYng,HSTNng, 4.757355 
70,KSCYng,IPLSng, 12.240648 
71,KSCYng,LOSAng, 6.237987 
72,KSCYng,NYCMng, 9.647936 
73,KSCYng,SNVAng, 8.141141 
74,KSCYng,STTLng, 4.574659 
75,KSCYng,WASHng, 9.596016 
76,LOSAng,ATLAM5, 1.521123 
77,LOSAng,ATLAng, 34.971981 
78,LOSAng,CHINng, 121.428784 
79,LOSAng,DNVRng, 12.918048 
80,LOSAng,HSTNng, 22.227509 
81,LOSAng,IPLSng, 35.224923 
82,LOSAng,KSCYng, 18.128136 
83,LOSAng,NYCMng, 42.561133 
84,LOSAng,SNVAng, 14.458813 
85,LOSAng,STTLng, 32.743827 
86,LOSAng,WASHng, 67.141736 
87,NYCMng,ATLAM5, 5.553928 
88,NYCMng,ATLAng, 38.689325 
89,NYCMng,CHINng, 28.539611 
90,NYCMng,DNVRng, 46.192347 
91,NYCMng,HSTNng, 12.749120 
92,NYCMng,IPLSng, 39.350971 
93,NYCMng,KSCYng, 15.293917 
94,NYCMng,LOSAng, 70.771219 
95,NYCMng,SNVAng, 7.540019 
96,NYCMng,STTLng, 28.281075 
97,NYCMng,WASHng, 104.303179 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.133333 
100,SNVAng,DNVRng, 2.357656 
101,SNVAng,HSTNng, 0.094336 
102,SNVAng,IPLSng, 0.392773 
103,SNVAng,KSCYng, 0.306243 
104,SNVAng,LOSAng, 32.985741 
105,SNVAng,NYCMng, 0.164949 
106,SNVAng,STTLng, 17.491336 
107,SNVAng,WASHng, 0.160000 
108,STTLng,ATLAM5, 0.258760 
109,STTLng,ATLAng, 12.094637 
110,STTLng,CHINng, 22.520699 
111,STTLng,DNVRng, 5.920019 
112,STTLng,HSTNng, 6.231736 
113,STTLng,IPLSng, 11.918003 
114,STTLng,KSCYng, 2.844853 
115,STTLng,LOSAng, 30.354845 
116,STTLng,NYCMng, 14.347141 
117,STTLng,SNVAng, 5.197288 
118,STTLng,WASHng, 14.498475 
119,WASHng,ATLAM5, 4.564451 
120,WASHng,ATLAng, 122.534976 
121,WASHng,CHINng, 81.189021 
122,WASHng,DNVRng, 82.002224 
123,WASHng,HSTNng, 32.081629 
124,WASHng,IPLSng, 102.572728 
125,WASHng,KSCYng, 31.997213 
126,WASHng,LOSAng, 78.065835 
127,WASHng,NYCMng, 167.929261 
128,WASHng,SNVAng, 7.727221 
129,WASHng,STTLng, 42.662072 
