,source,destion,20040902-1100
0,ATLAM5,ATLAng, 0.160136 
1,ATLAM5,CHINng, 0.982320 
2,ATLAM5,HSTNng, 0.150755 
3,ATLAM5,IPLSng, 0.402277 
4,ATLAM5,KSCYng, 0.144037 
5,ATLAM5,LOSAng, 0.080031 
6,ATLAM5,NYCMng, 1.296208 
7,ATLAM5,SNVAng, 0.014705 
8,ATLAM5,STTLng, 0.380003 
9,ATLAM5,WASHng, 1.452685 
10,ATLAng,ATLAM5, 0.156861 
11,ATLAng,CHINng, 10.296480 
12,ATLAng,DNVRng, 11.537536 
13,ATLAng,HSTNng, 1.312056 
14,ATLAng,IPLSng, 16.795749 
15,ATLAng,KSCYng, 4.941485 
16,ATLAng,LOSAng, 14.415613 
17,ATLAng,NYCMng, 5.189192 
18,ATLAng,SNVAng, 0.501944 
19,ATLAng,STTLng, 8.187699 
20,ATLAng,WASHng, 35.425688 
21,CHINng,ATLAM5, 0.242987 
22,CHINng,ATLAng, 12.758936 
23,CHINng,DNVRng, 8.602893 
24,CHINng,HSTNng, 4.729208 
25,CHINng,IPLSng, 26.096192 
26,CHINng,KSCYng, 10.359856 
27,CHINng,LOSAng, 26.492541 
28,CHINng,NYCMng, 9.706408 
29,CHINng,SNVAng, 2.592939 
30,CHINng,STTLng, 12.963376 
31,CHINng,WASHng, 12.893741 
32,DNVRng,ATLAM5, 0.154880 
33,DNVRng,ATLAng, 6.579320 
34,DNVRng,CHINng, 36.767709 
35,DNVRng,HSTNng, 9.669541 
36,DNVRng,IPLSng, 8.191243 
37,DNVRng,KSCYng, 9.371507 
38,DNVRng,LOSAng, 4.161840 
39,DNVRng,NYCMng, 11.271232 
40,DNVRng,SNVAng, 4.940989 
41,DNVRng,STTLng, 6.884757 
42,DNVRng,WASHng, 23.394672 
43,HSTNng,ATLAM5, 2.959221 
44,HSTNng,ATLAng, 2.011171 
45,HSTNng,CHINng, 17.423048 
46,HSTNng,DNVRng, 1.960235 
47,HSTNng,IPLSng, 2.772203 
48,HSTNng,KSCYng, 5.997661 
49,HSTNng,LOSAng, 2.045816 
50,HSTNng,NYCMng, 4.399845 
51,HSTNng,STTLng, 4.733475 
52,HSTNng,WASHng, 6.708528 
53,IPLSng,ATLAM5, 0.145464 
54,IPLSng,ATLAng, 5.266219 
55,IPLSng,CHINng, 53.452739 
56,IPLSng,DNVRng, 7.473811 
57,IPLSng,HSTNng, 0.918952 
58,IPLSng,KSCYng, 5.904552 
59,IPLSng,LOSAng, 14.247253 
60,IPLSng,NYCMng, 4.460784 
61,IPLSng,SNVAng, 0.741347 
62,IPLSng,STTLng, 14.973984 
63,IPLSng,WASHng, 22.548024 
64,KSCYng,ATLAM5, 0.191165 
65,KSCYng,ATLAng, 5.566488 
66,KSCYng,CHINng, 25.898643 
67,KSCYng,DNVRng, 8.523720 
68,KSCYng,HSTNng, 2.371573 
69,KSCYng,IPLSng, 12.593925 
70,KSCYng,LOSAng, 3.563539 
71,KSCYng,NYCMng, 2.203891 
72,KSCYng,SNVAng, 1.753901 
73,KSCYng,STTLng, 11.059035 
74,KSCYng,WASHng, 10.377811 
75,LOSAng,ATLAM5, 0.026667 
76,LOSAng,ATLAng, 8.904773 
77,LOSAng,CHINng, 90.597808 
78,LOSAng,DNVRng, 6.338283 
79,LOSAng,HSTNng, 1.454520 
80,LOSAng,IPLSng, 8.699029 
81,LOSAng,KSCYng, 2.215165 
82,LOSAng,NYCMng, 27.069600 
83,LOSAng,SNVAng, 25.128096 
84,LOSAng,STTLng, 49.853909 
85,LOSAng,WASHng, 39.687595 
86,NYCMng,ATLAM5, 0.099872 
87,NYCMng,ATLAng, 20.778195 
88,NYCMng,CHINng, 26.878083 
89,NYCMng,DNVRng, 19.218291 
90,NYCMng,HSTNng, 7.857979 
91,NYCMng,IPLSng, 24.379539 
92,NYCMng,KSCYng, 6.376669 
93,NYCMng,LOSAng, 37.465989 
94,NYCMng,SNVAng, 0.856539 
95,NYCMng,STTLng, 12.589299 
96,NYCMng,WASHng, 40.112307 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 2.681843 
100,SNVAng,HSTNng, 0.056427 
101,SNVAng,IPLSng, 0.321611 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 4.351661 
104,SNVAng,NYCMng, 0.162747 
105,SNVAng,STTLng, 24.318093 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 1.916133 
108,STTLng,ATLAng, 14.336469 
109,STTLng,CHINng, 31.344243 
110,STTLng,DNVRng, 1.657963 
111,STTLng,HSTNng, 2.722371 
112,STTLng,IPLSng, 9.478157 
113,STTLng,KSCYng, 4.123357 
114,STTLng,LOSAng, 23.126573 
115,STTLng,NYCMng, 13.943901 
116,STTLng,SNVAng, 1.631867 
117,STTLng,WASHng, 18.546075 
118,WASHng,ATLAM5, 0.317323 
119,WASHng,ATLAng, 79.144645 
120,WASHng,CHINng, 56.013803 
121,WASHng,DNVRng, 41.759499 
122,WASHng,HSTNng, 28.663461 
123,WASHng,IPLSng, 35.451672 
124,WASHng,KSCYng, 9.498723 
125,WASHng,LOSAng, 95.646568 
126,WASHng,NYCMng, 132.018253 
127,WASHng,SNVAng, 5.497667 
128,WASHng,STTLng, 29.044827 
