,source,destion,20040910-1445
0,ATLAM5,ATLAng, 1.006584 
1,ATLAM5,CHINng, 0.436040 
2,ATLAM5,DNVRng, 0.191784 
3,ATLAM5,HSTNng, 0.211728 
4,ATLAM5,IPLSng, 1.312947 
5,ATLAM5,KSCYng, 0.369997 
6,ATLAM5,LOSAng, 0.156889 
7,ATLAM5,NYCMng, 0.772672 
8,ATLAM5,SNVAng, 0.019188 
9,ATLAM5,STTLng, 1.266707 
10,ATLAM5,WASHng, 4.275677 
11,ATLAng,ATLAM5, 0.631376 
12,ATLAng,CHINng, 24.333488 
13,ATLAng,DNVRng, 7.287832 
14,ATLAng,HSTNng, 12.339829 
15,ATLAng,IPLSng, 23.221803 
16,ATLAng,KSCYng, 6.538528 
17,ATLAng,LOSAng, 7.802027 
18,ATLAng,NYCMng, 37.814496 
19,ATLAng,SNVAng, 1.168608 
20,ATLAng,STTLng, 20.551371 
21,ATLAng,WASHng, 55.613187 
22,CHINng,ATLAM5, 3.513112 
23,CHINng,ATLAng, 46.241027 
24,CHINng,DNVRng, 10.614056 
25,CHINng,HSTNng, 19.444693 
26,CHINng,IPLSng, 122.066467 
27,CHINng,KSCYng, 16.323736 
28,CHINng,LOSAng, 30.910525 
29,CHINng,NYCMng, 36.045776 
30,CHINng,SNVAng, 11.940603 
31,CHINng,STTLng, 34.833981 
32,CHINng,WASHng, 49.986184 
33,DNVRng,ATLAM5, 0.682011 
34,DNVRng,ATLAng, 10.900800 
35,DNVRng,CHINng, 95.294227 
36,DNVRng,HSTNng, 19.367917 
37,DNVRng,IPLSng, 22.397477 
38,DNVRng,KSCYng, 32.926792 
39,DNVRng,LOSAng, 27.751923 
40,DNVRng,NYCMng, 62.849787 
41,DNVRng,SNVAng, 51.578427 
42,DNVRng,STTLng, 31.392797 
43,DNVRng,WASHng, 41.062992 
44,HSTNng,ATLAM5, 0.235603 
45,HSTNng,ATLAng, 11.520451 
46,HSTNng,CHINng, 29.158141 
47,HSTNng,DNVRng, 3.381709 
48,HSTNng,IPLSng, 8.324405 
49,HSTNng,KSCYng, 10.647219 
50,HSTNng,LOSAng, 41.079992 
51,HSTNng,NYCMng, 4.129733 
52,HSTNng,SNVAng, 0.228597 
53,HSTNng,STTLng, 13.787787 
54,HSTNng,WASHng, 8.752763 
55,IPLSng,ATLAM5, 0.703389 
56,IPLSng,ATLAng, 15.070072 
57,IPLSng,CHINng, 101.225187 
58,IPLSng,DNVRng, 5.530840 
59,IPLSng,HSTNng, 13.379165 
60,IPLSng,KSCYng, 9.134272 
61,IPLSng,LOSAng, 12.500405 
62,IPLSng,NYCMng, 18.273552 
63,IPLSng,SNVAng, 1.141541 
64,IPLSng,STTLng, 40.682427 
65,IPLSng,WASHng, 34.386139 
66,KSCYng,ATLAM5, 0.565808 
67,KSCYng,ATLAng, 6.254603 
68,KSCYng,CHINng, 35.614488 
69,KSCYng,DNVRng, 9.396501 
70,KSCYng,HSTNng, 4.542984 
71,KSCYng,IPLSng, 29.596667 
72,KSCYng,LOSAng, 3.697187 
73,KSCYng,NYCMng, 9.770325 
74,KSCYng,SNVAng, 3.348189 
75,KSCYng,STTLng, 13.460707 
76,KSCYng,WASHng, 20.027363 
77,LOSAng,ATLAM5, 0.283571 
78,LOSAng,ATLAng, 23.943760 
79,LOSAng,CHINng, 150.090616 
80,LOSAng,DNVRng, 10.776621 
81,LOSAng,HSTNng, 15.455624 
82,LOSAng,IPLSng, 19.277229 
83,LOSAng,KSCYng, 7.118237 
84,LOSAng,NYCMng, 49.199144 
85,LOSAng,SNVAng, 26.118808 
86,LOSAng,STTLng, 61.618968 
87,LOSAng,WASHng, 71.387584 
88,NYCMng,ATLAM5, 0.942427 
89,NYCMng,ATLAng, 52.665259 
90,NYCMng,CHINng, 46.621293 
91,NYCMng,DNVRng, 27.262603 
92,NYCMng,HSTNng, 15.708163 
93,NYCMng,IPLSng, 54.633437 
94,NYCMng,KSCYng, 25.553219 
95,NYCMng,LOSAng, 56.488093 
96,NYCMng,SNVAng, 5.465056 
97,NYCMng,STTLng, 30.486997 
98,NYCMng,WASHng, 146.292685 
99,SNVAng,ATLAng, 0.262539 
100,SNVAng,CHINng, 0.196141 
101,SNVAng,DNVRng, 4.958152 
102,SNVAng,HSTNng, 0.470376 
103,SNVAng,IPLSng, 0.679592 
104,SNVAng,KSCYng, 0.107907 
105,SNVAng,LOSAng, 11.020968 
106,SNVAng,NYCMng, 0.531525 
107,SNVAng,STTLng, 19.558827 
108,SNVAng,WASHng, 0.160000 
109,STTLng,ATLAM5, 3.735832 
110,STTLng,ATLAng, 94.315923 
111,STTLng,CHINng, 151.248064 
112,STTLng,DNVRng, 49.798301 
113,STTLng,HSTNng, 49.766365 
114,STTLng,IPLSng, 139.023088 
115,STTLng,KSCYng, 84.640955 
116,STTLng,LOSAng, 43.805915 
117,STTLng,NYCMng, 32.029827 
118,STTLng,SNVAng, 5.390144 
119,STTLng,WASHng, 125.469907 
120,WASHng,ATLAM5, 3.007477 
121,WASHng,ATLAng, 149.227027 
122,WASHng,CHINng, 122.350741 
123,WASHng,DNVRng, 74.980288 
124,WASHng,HSTNng, 50.578000 
125,WASHng,IPLSng, 86.531872 
126,WASHng,KSCYng, 29.031128 
127,WASHng,LOSAng, 99.872688 
128,WASHng,NYCMng, 209.957643 
129,WASHng,SNVAng, 4.986147 
130,WASHng,STTLng, 55.246355 
