,source,destion,20040824-2210
0,ATLAM5,ATLAng, 0.339795 
1,ATLAM5,CHINng, 1.255123 
2,ATLAM5,DNVRng, 0.574320 
3,ATLAM5,HSTNng, 0.178573 
4,ATLAM5,IPLSng, 0.201141 
5,ATLAM5,KSCYng, 0.080000 
6,ATLAM5,LOSAng, 0.116923 
7,ATLAM5,NYCMng, 0.269851 
8,ATLAM5,STTLng, 0.084811 
9,ATLAM5,WASHng, 0.789645 
10,ATLAng,ATLAM5, 2.289661 
11,ATLAng,CHINng, 14.179069 
12,ATLAng,DNVRng, 15.545429 
13,ATLAng,HSTNng, 14.489579 
14,ATLAng,IPLSng, 15.771779 
15,ATLAng,KSCYng, 5.765285 
16,ATLAng,LOSAng, 19.008069 
17,ATLAng,NYCMng, 6.709736 
18,ATLAng,SNVAng, 2.538299 
19,ATLAng,STTLng, 7.396315 
20,ATLAng,WASHng, 47.858547 
21,CHINng,ATLAM5, 1.384184 
22,CHINng,ATLAng, 31.218744 
23,CHINng,DNVRng, 20.028171 
24,CHINng,HSTNng, 16.809477 
25,CHINng,IPLSng, 115.630163 
26,CHINng,KSCYng, 23.886875 
27,CHINng,LOSAng, 27.102171 
28,CHINng,NYCMng, 13.520949 
29,CHINng,SNVAng, 0.978088 
30,CHINng,STTLng, 10.769853 
31,CHINng,WASHng, 44.980405 
32,DNVRng,ATLAM5, 0.682387 
33,DNVRng,ATLAng, 11.980867 
34,DNVRng,CHINng, 37.467451 
35,DNVRng,HSTNng, 21.867661 
36,DNVRng,IPLSng, 12.841680 
37,DNVRng,KSCYng, 35.244317 
38,DNVRng,LOSAng, 58.088608 
39,DNVRng,NYCMng, 22.712813 
40,DNVRng,SNVAng, 18.613227 
41,DNVRng,STTLng, 20.790736 
42,DNVRng,WASHng, 30.579603 
43,HSTNng,ATLAM5, 2.044549 
44,HSTNng,ATLAng, 4.370061 
45,HSTNng,CHINng, 19.906240 
46,HSTNng,DNVRng, 2.858904 
47,HSTNng,IPLSng, 11.148128 
48,HSTNng,KSCYng, 16.636149 
49,HSTNng,LOSAng, 20.751723 
50,HSTNng,NYCMng, 4.124899 
51,HSTNng,SNVAng, 0.113376 
52,HSTNng,STTLng, 1.920421 
53,HSTNng,WASHng, 6.073773 
54,IPLSng,ATLAM5, 1.259384 
55,IPLSng,ATLAng, 16.552416 
56,IPLSng,CHINng, 67.897832 
57,IPLSng,DNVRng, 16.402315 
58,IPLSng,HSTNng, 7.817448 
59,IPLSng,KSCYng, 9.738328 
60,IPLSng,LOSAng, 18.691229 
61,IPLSng,NYCMng, 9.141141 
62,IPLSng,SNVAng, 5.026728 
63,IPLSng,STTLng, 11.219957 
64,IPLSng,WASHng, 54.356904 
65,KSCYng,ATLAM5, 0.292821 
66,KSCYng,ATLAng, 6.243880 
67,KSCYng,CHINng, 22.734787 
68,KSCYng,DNVRng, 10.073400 
69,KSCYng,HSTNng, 5.633560 
70,KSCYng,IPLSng, 17.704611 
71,KSCYng,LOSAng, 5.520523 
72,KSCYng,NYCMng, 5.601808 
73,KSCYng,SNVAng, 2.504469 
74,KSCYng,STTLng, 4.214704 
75,KSCYng,WASHng, 17.480280 
76,LOSAng,ATLAM5, 0.326627 
77,LOSAng,ATLAng, 28.018088 
78,LOSAng,CHINng, 44.035715 
79,LOSAng,DNVRng, 26.561595 
80,LOSAng,HSTNng, 15.360048 
81,LOSAng,IPLSng, 29.564456 
82,LOSAng,KSCYng, 11.154405 
83,LOSAng,NYCMng, 48.033979 
84,LOSAng,SNVAng, 14.383861 
85,LOSAng,STTLng, 25.394469 
86,LOSAng,WASHng, 93.168811 
87,NYCMng,ATLAM5, 5.966104 
88,NYCMng,ATLAng, 41.314427 
89,NYCMng,CHINng, 27.756072 
90,NYCMng,DNVRng, 21.860835 
91,NYCMng,HSTNng, 19.453301 
92,NYCMng,IPLSng, 40.671845 
93,NYCMng,KSCYng, 12.320795 
94,NYCMng,LOSAng, 65.553651 
95,NYCMng,SNVAng, 3.913557 
96,NYCMng,STTLng, 21.531453 
97,NYCMng,WASHng, 88.364376 
98,SNVAng,ATLAng, 0.076117 
99,SNVAng,CHINng, 1.031531 
100,SNVAng,DNVRng, 17.205499 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.191381 
103,SNVAng,KSCYng, 0.027509 
104,SNVAng,LOSAng, 36.626357 
105,SNVAng,NYCMng, 0.053333 
106,SNVAng,STTLng, 39.762557 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 0.190384 
109,STTLng,ATLAng, 12.419056 
110,STTLng,CHINng, 14.536592 
111,STTLng,DNVRng, 17.273304 
112,STTLng,HSTNng, 5.223587 
113,STTLng,IPLSng, 8.003893 
114,STTLng,KSCYng, 7.695883 
115,STTLng,LOSAng, 36.908309 
116,STTLng,NYCMng, 6.637915 
117,STTLng,SNVAng, 3.903491 
118,STTLng,WASHng, 7.397909 
119,WASHng,ATLAM5, 5.669197 
120,WASHng,ATLAng, 115.271187 
121,WASHng,CHINng, 112.922587 
122,WASHng,DNVRng, 89.221088 
123,WASHng,HSTNng, 31.242397 
124,WASHng,IPLSng, 62.736045 
125,WASHng,KSCYng, 27.922395 
126,WASHng,LOSAng, 58.709397 
127,WASHng,NYCMng, 214.823653 
128,WASHng,SNVAng, 12.464976 
129,WASHng,STTLng, 54.604629 
