,source,destion,20040521-0055
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.468341 
2,ATLAM5,DNVRng, 0.572917 
3,ATLAM5,HSTNng, 0.054552 
4,ATLAM5,LOSAng, 0.106667 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.221101 
7,ATLAM5,WASHng, 0.190224 
8,ATLAng,ATLAM5, 0.056061 
9,ATLAng,CHINng, 10.847776 
10,ATLAng,DNVRng, 7.152477 
11,ATLAng,HSTNng, 51.446621 
12,ATLAng,IPLSng, 20.642947 
13,ATLAng,KSCYng, 4.949736 
14,ATLAng,LOSAng, 18.582167 
15,ATLAng,NYCMng, 5.501211 
16,ATLAng,SNVAng, 0.133377 
17,ATLAng,STTLng, 5.586528 
18,ATLAng,WASHng, 20.535416 
19,CHINng,ATLAM5, 0.101341 
20,CHINng,ATLAng, 9.494093 
21,CHINng,DNVRng, 10.096651 
22,CHINng,HSTNng, 6.391629 
23,CHINng,IPLSng, 35.815243 
24,CHINng,KSCYng, 9.543957 
25,CHINng,LOSAng, 90.339064 
26,CHINng,NYCMng, 105.157053 
27,CHINng,SNVAng, 1.323531 
28,CHINng,STTLng, 7.961680 
29,CHINng,WASHng, 26.662520 
30,DNVRng,ATLAM5, 0.073920 
31,DNVRng,ATLAng, 8.168283 
32,DNVRng,CHINng, 39.042344 
33,DNVRng,HSTNng, 21.989133 
34,DNVRng,IPLSng, 25.610616 
35,DNVRng,KSCYng, 13.608597 
36,DNVRng,LOSAng, 30.319496 
37,DNVRng,NYCMng, 53.687704 
38,DNVRng,SNVAng, 9.301736 
39,DNVRng,STTLng, 16.139843 
40,DNVRng,WASHng, 37.826101 
41,HSTNng,ATLAM5, 2.970781 
42,HSTNng,ATLAng, 12.210843 
43,HSTNng,CHINng, 5.307093 
44,HSTNng,DNVRng, 1.616547 
45,HSTNng,IPLSng, 0.712053 
46,HSTNng,KSCYng, 3.230939 
47,HSTNng,LOSAng, 5.035781 
48,HSTNng,NYCMng, 3.203651 
49,HSTNng,SNVAng, 0.089248 
50,HSTNng,STTLng, 4.720488 
51,HSTNng,WASHng, 6.996221 
52,IPLSng,ATLAM5, 0.053549 
53,IPLSng,ATLAng, 22.015979 
54,IPLSng,CHINng, 56.368304 
55,IPLSng,DNVRng, 8.933981 
56,IPLSng,HSTNng, 1.619920 
57,IPLSng,KSCYng, 6.250096 
58,IPLSng,LOSAng, 66.518819 
59,IPLSng,NYCMng, 59.598309 
60,IPLSng,SNVAng, 3.589861 
61,IPLSng,STTLng, 8.204128 
62,IPLSng,WASHng, 20.106051 
63,KSCYng,ATLAng, 3.748915 
64,KSCYng,CHINng, 18.518936 
65,KSCYng,DNVRng, 17.925805 
66,KSCYng,HSTNng, 2.984149 
67,KSCYng,IPLSng, 7.819165 
68,KSCYng,LOSAng, 13.095795 
69,KSCYng,NYCMng, 15.821581 
70,KSCYng,SNVAng, 0.311117 
71,KSCYng,STTLng, 2.074731 
72,KSCYng,WASHng, 7.751227 
73,LOSAng,ATLAM5, 0.744363 
74,LOSAng,ATLAng, 30.645517 
75,LOSAng,CHINng, 105.945571 
76,LOSAng,DNVRng, 38.104568 
77,LOSAng,HSTNng, 17.051992 
78,LOSAng,IPLSng, 41.596656 
79,LOSAng,KSCYng, 14.052995 
80,LOSAng,NYCMng, 169.149984 
81,LOSAng,SNVAng, 18.415112 
82,LOSAng,STTLng, 86.646381 
83,LOSAng,WASHng, 90.649691 
84,NYCMng,ATLAM5, 1.909051 
85,NYCMng,ATLAng, 34.278285 
86,NYCMng,CHINng, 78.137413 
87,NYCMng,DNVRng, 31.910989 
88,NYCMng,HSTNng, 15.433059 
89,NYCMng,IPLSng, 43.087096 
90,NYCMng,KSCYng, 15.313165 
91,NYCMng,LOSAng, 134.072264 
92,NYCMng,SNVAng, 4.668963 
93,NYCMng,STTLng, 42.851523 
94,NYCMng,WASHng, 59.874307 
95,SNVAng,ATLAng, 0.088243 
96,SNVAng,CHINng, 0.600069 
97,SNVAng,DNVRng, 12.285781 
98,SNVAng,HSTNng, 0.058517 
99,SNVAng,IPLSng, 0.363133 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 68.237997 
102,SNVAng,NYCMng, 0.931387 
103,SNVAng,STTLng, 41.181184 
104,SNVAng,WASHng, 0.205904 
105,STTLng,ATLAM5, 0.454344 
106,STTLng,ATLAng, 13.901152 
107,STTLng,CHINng, 11.574552 
108,STTLng,DNVRng, 6.905083 
109,STTLng,HSTNng, 5.493757 
110,STTLng,IPLSng, 9.719123 
111,STTLng,KSCYng, 3.512451 
112,STTLng,LOSAng, 71.352275 
113,STTLng,NYCMng, 22.248317 
114,STTLng,SNVAng, 10.824704 
115,STTLng,WASHng, 10.351453 
116,WASHng,ATLAM5, 0.102211 
117,WASHng,ATLAng, 119.499941 
118,WASHng,CHINng, 79.060496 
119,WASHng,DNVRng, 70.718672 
120,WASHng,HSTNng, 15.032493 
121,WASHng,IPLSng, 41.006208 
122,WASHng,KSCYng, 8.186573 
123,WASHng,LOSAng, 132.650296 
124,WASHng,NYCMng, 127.173461 
125,WASHng,SNVAng, 4.868189 
126,WASHng,STTLng, 26.115144 
