,source,destion,20040623-1355
0,ATLAM5,ATLAng, 0.364651 
1,ATLAM5,CHINng, 0.174432 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,KSCYng, 0.530523 
4,ATLAM5,NYCMng, 0.101515 
5,ATLAM5,SNVAng, 0.026667 
6,ATLAM5,STTLng, 0.225275 
7,ATLAM5,WASHng, 1.071611 
8,ATLAng,ATLAM5, 0.061347 
9,ATLAng,CHINng, 9.229365 
10,ATLAng,DNVRng, 2.991197 
11,ATLAng,HSTNng, 23.270581 
12,ATLAng,IPLSng, 12.177696 
13,ATLAng,KSCYng, 11.155397 
14,ATLAng,LOSAng, 5.641896 
15,ATLAng,NYCMng, 10.831371 
16,ATLAng,SNVAng, 3.643237 
17,ATLAng,STTLng, 2.779531 
18,ATLAng,WASHng, 50.215144 
19,CHINng,ATLAM5, 1.047419 
20,CHINng,ATLAng, 15.077957 
21,CHINng,DNVRng, 8.911043 
22,CHINng,HSTNng, 6.023555 
23,CHINng,IPLSng, 46.784077 
24,CHINng,KSCYng, 10.067144 
25,CHINng,LOSAng, 12.698971 
26,CHINng,NYCMng, 7.955251 
27,CHINng,SNVAng, 25.160648 
28,CHINng,STTLng, 3.549435 
29,CHINng,WASHng, 19.995707 
30,DNVRng,ATLAM5, 0.117621 
31,DNVRng,ATLAng, 10.361696 
32,DNVRng,CHINng, 125.266616 
33,DNVRng,HSTNng, 20.983061 
34,DNVRng,IPLSng, 36.158557 
35,DNVRng,KSCYng, 22.077829 
36,DNVRng,LOSAng, 12.519275 
37,DNVRng,NYCMng, 17.509675 
38,DNVRng,SNVAng, 18.085211 
39,DNVRng,STTLng, 17.632981 
40,DNVRng,WASHng, 39.058429 
41,HSTNng,ATLAM5, 0.099115 
42,HSTNng,ATLAng, 5.109928 
43,HSTNng,CHINng, 17.670557 
44,HSTNng,DNVRng, 2.869576 
45,HSTNng,IPLSng, 3.985475 
46,HSTNng,KSCYng, 2.385253 
47,HSTNng,LOSAng, 9.859933 
48,HSTNng,NYCMng, 5.327981 
49,HSTNng,SNVAng, 0.333701 
50,HSTNng,STTLng, 0.160149 
51,HSTNng,WASHng, 3.863912 
52,IPLSng,ATLAM5, 0.604075 
53,IPLSng,ATLAng, 26.114072 
54,IPLSng,CHINng, 80.339301 
55,IPLSng,DNVRng, 8.688379 
56,IPLSng,HSTNng, 2.934117 
57,IPLSng,KSCYng, 15.060245 
58,IPLSng,LOSAng, 22.047240 
59,IPLSng,NYCMng, 25.072112 
60,IPLSng,SNVAng, 7.401624 
61,IPLSng,STTLng, 13.767941 
62,IPLSng,WASHng, 24.882179 
63,KSCYng,ATLAM5, 0.470688 
64,KSCYng,ATLAng, 3.464899 
65,KSCYng,CHINng, 26.582763 
66,KSCYng,DNVRng, 19.136053 
67,KSCYng,HSTNng, 3.871243 
68,KSCYng,IPLSng, 10.553832 
69,KSCYng,LOSAng, 3.773317 
70,KSCYng,NYCMng, 1.997525 
71,KSCYng,SNVAng, 5.447805 
72,KSCYng,STTLng, 7.671797 
73,KSCYng,WASHng, 25.083104 
74,LOSAng,ATLAM5, 0.053333 
75,LOSAng,ATLAng, 32.879309 
76,LOSAng,CHINng, 129.171944 
77,LOSAng,DNVRng, 5.588624 
78,LOSAng,HSTNng, 16.464296 
79,LOSAng,IPLSng, 31.650365 
80,LOSAng,KSCYng, 8.879693 
81,LOSAng,NYCMng, 37.050859 
82,LOSAng,SNVAng, 15.736323 
83,LOSAng,STTLng, 22.179880 
84,LOSAng,WASHng, 35.579291 
85,NYCMng,ATLAM5, 1.825488 
86,NYCMng,ATLAng, 30.471669 
87,NYCMng,CHINng, 29.671781 
88,NYCMng,DNVRng, 28.439853 
89,NYCMng,HSTNng, 10.165048 
90,NYCMng,IPLSng, 26.248213 
91,NYCMng,KSCYng, 14.961501 
92,NYCMng,LOSAng, 42.250803 
93,NYCMng,SNVAng, 11.807979 
94,NYCMng,STTLng, 17.790917 
95,NYCMng,WASHng, 68.552285 
96,SNVAng,ATLAng, 0.679421 
97,SNVAng,CHINng, 0.594875 
98,SNVAng,DNVRng, 7.239264 
99,SNVAng,HSTNng, 0.096853 
100,SNVAng,IPLSng, 0.881133 
101,SNVAng,KSCYng, 0.071872 
102,SNVAng,LOSAng, 4.856192 
103,SNVAng,NYCMng, 0.249597 
104,SNVAng,STTLng, 31.894251 
105,SNVAng,WASHng, 0.258037 
106,STTLng,ATLAM5, 0.145387 
107,STTLng,ATLAng, 18.385739 
108,STTLng,CHINng, 29.646304 
109,STTLng,DNVRng, 2.165869 
110,STTLng,HSTNng, 3.146581 
111,STTLng,IPLSng, 21.606531 
112,STTLng,KSCYng, 3.357133 
113,STTLng,LOSAng, 8.298936 
114,STTLng,NYCMng, 16.169779 
115,STTLng,SNVAng, 6.342333 
116,STTLng,WASHng, 13.568797 
117,WASHng,ATLAM5, 1.142483 
118,WASHng,ATLAng, 131.107157 
119,WASHng,CHINng, 64.830155 
120,WASHng,DNVRng, 77.410379 
121,WASHng,HSTNng, 25.222829 
122,WASHng,IPLSng, 83.245021 
123,WASHng,KSCYng, 22.561555 
124,WASHng,LOSAng, 42.755171 
125,WASHng,NYCMng, 105.282483 
126,WASHng,SNVAng, 13.910083 
127,WASHng,STTLng, 18.546192 
