,source,destion,20040818-2120
0,ATLAM5,ATLAng, 0.350229 
1,ATLAM5,CHINng, 0.092605 
2,ATLAM5,DNVRng, 0.055803 
3,ATLAM5,HSTNng, 0.184651 
4,ATLAM5,IPLSng, 0.178056 
5,ATLAM5,LOSAng, 0.332493 
6,ATLAM5,NYCMng, 1.059573 
7,ATLAM5,STTLng, 0.153339 
8,ATLAM5,WASHng, 0.554683 
9,ATLAng,ATLAM5, 1.445549 
10,ATLAng,CHINng, 30.971397 
11,ATLAng,DNVRng, 6.736981 
12,ATLAng,HSTNng, 4.175259 
13,ATLAng,IPLSng, 15.259176 
14,ATLAng,KSCYng, 3.204635 
15,ATLAng,LOSAng, 16.443420 
16,ATLAng,NYCMng, 13.510064 
17,ATLAng,SNVAng, 0.574823 
18,ATLAng,STTLng, 7.752891 
19,ATLAng,WASHng, 42.362869 
20,CHINng,ATLAM5, 1.694419 
21,CHINng,ATLAng, 18.849213 
22,CHINng,DNVRng, 17.974515 
23,CHINng,HSTNng, 10.928595 
24,CHINng,IPLSng, 59.611808 
25,CHINng,KSCYng, 16.238539 
26,CHINng,LOSAng, 51.009661 
27,CHINng,NYCMng, 15.416365 
28,CHINng,SNVAng, 1.616051 
29,CHINng,STTLng, 7.906821 
30,CHINng,WASHng, 39.186192 
31,DNVRng,ATLAM5, 0.500931 
32,DNVRng,ATLAng, 17.549216 
33,DNVRng,CHINng, 107.993368 
34,DNVRng,HSTNng, 27.794411 
35,DNVRng,IPLSng, 28.267003 
36,DNVRng,KSCYng, 15.805040 
37,DNVRng,LOSAng, 13.333229 
38,DNVRng,NYCMng, 15.414467 
39,DNVRng,SNVAng, 15.955781 
40,DNVRng,STTLng, 14.389635 
41,DNVRng,WASHng, 51.918453 
42,HSTNng,ATLAM5, 2.774947 
43,HSTNng,ATLAng, 10.245608 
44,HSTNng,CHINng, 12.154392 
45,HSTNng,DNVRng, 2.154869 
46,HSTNng,IPLSng, 4.022941 
47,HSTNng,KSCYng, 3.735275 
48,HSTNng,LOSAng, 25.490163 
49,HSTNng,NYCMng, 3.861528 
50,HSTNng,SNVAng, 0.848013 
51,HSTNng,STTLng, 2.006104 
52,HSTNng,WASHng, 4.303755 
53,IPLSng,ATLAM5, 1.396989 
54,IPLSng,ATLAng, 19.226893 
55,IPLSng,CHINng, 60.501259 
56,IPLSng,DNVRng, 13.130920 
57,IPLSng,HSTNng, 4.231920 
58,IPLSng,KSCYng, 16.204859 
59,IPLSng,LOSAng, 12.995704 
60,IPLSng,NYCMng, 33.040211 
61,IPLSng,SNVAng, 5.649184 
62,IPLSng,STTLng, 8.243261 
63,IPLSng,WASHng, 26.398099 
64,KSCYng,ATLAM5, 0.233011 
65,KSCYng,ATLAng, 14.500248 
66,KSCYng,CHINng, 18.809723 
67,KSCYng,DNVRng, 7.588101 
68,KSCYng,HSTNng, 6.046507 
69,KSCYng,IPLSng, 22.478984 
70,KSCYng,LOSAng, 5.801021 
71,KSCYng,NYCMng, 2.504037 
72,KSCYng,SNVAng, 3.827283 
73,KSCYng,STTLng, 3.982435 
74,KSCYng,WASHng, 17.144357 
75,LOSAng,ATLAM5, 0.235157 
76,LOSAng,ATLAng, 12.228960 
77,LOSAng,CHINng, 126.783144 
78,LOSAng,DNVRng, 17.783920 
79,LOSAng,HSTNng, 20.600771 
80,LOSAng,IPLSng, 29.257357 
81,LOSAng,KSCYng, 7.730928 
82,LOSAng,NYCMng, 61.706867 
83,LOSAng,SNVAng, 35.540880 
84,LOSAng,STTLng, 27.589531 
85,LOSAng,WASHng, 94.243160 
86,NYCMng,ATLAM5, 0.641917 
87,NYCMng,ATLAng, 49.541453 
88,NYCMng,CHINng, 32.372027 
89,NYCMng,DNVRng, 33.517253 
90,NYCMng,HSTNng, 16.537429 
91,NYCMng,IPLSng, 27.683219 
92,NYCMng,KSCYng, 13.814288 
93,NYCMng,LOSAng, 70.350552 
94,NYCMng,SNVAng, 7.157461 
95,NYCMng,STTLng, 17.637456 
96,NYCMng,WASHng, 69.519709 
97,SNVAng,ATLAng, 0.187840 
98,SNVAng,CHINng, 0.231093 
99,SNVAng,DNVRng, 19.260608 
100,SNVAng,HSTNng, 0.822147 
101,SNVAng,IPLSng, 0.225757 
102,SNVAng,LOSAng, 34.745512 
103,SNVAng,STTLng, 39.635533 
104,STTLng,ATLAM5, 0.272256 
105,STTLng,ATLAng, 9.160293 
106,STTLng,CHINng, 53.227837 
107,STTLng,DNVRng, 18.571989 
108,STTLng,HSTNng, 14.978869 
109,STTLng,IPLSng, 6.578883 
110,STTLng,KSCYng, 5.376099 
111,STTLng,LOSAng, 16.397296 
112,STTLng,NYCMng, 7.475608 
113,STTLng,SNVAng, 13.374880 
114,STTLng,WASHng, 15.194397 
115,WASHng,ATLAM5, 6.086677 
116,WASHng,ATLAng, 129.719539 
117,WASHng,CHINng, 57.531499 
118,WASHng,DNVRng, 74.996301 
119,WASHng,HSTNng, 32.196331 
120,WASHng,IPLSng, 58.766965 
121,WASHng,KSCYng, 22.376891 
122,WASHng,LOSAng, 94.836253 
123,WASHng,NYCMng, 159.884392 
124,WASHng,SNVAng, 9.426424 
125,WASHng,STTLng, 33.267453 
