,source,destion,20040504-0420
0,ATLAM5,ATLAng, 0.393363 
1,ATLAM5,CHINng, 0.944904 
2,ATLAM5,DNVRng, 0.192949 
3,ATLAM5,HSTNng, 1.279067 
4,ATLAM5,IPLSng, 0.466805 
5,ATLAM5,KSCYng, 1.592347 
6,ATLAM5,LOSAng, 0.341501 
7,ATLAM5,NYCMng, 0.136299 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.053333 
10,ATLAM5,WASHng, 0.770355 
11,ATLAng,ATLAM5, 2.105416 
12,ATLAng,CHINng, 11.117680 
13,ATLAng,DNVRng, 6.038725 
14,ATLAng,HSTNng, 10.911752 
15,ATLAng,IPLSng, 24.599901 
16,ATLAng,KSCYng, 6.900795 
17,ATLAng,LOSAng, 19.909365 
18,ATLAng,NYCMng, 12.010445 
19,ATLAng,SNVAng, 0.776488 
20,ATLAng,STTLng, 7.817093 
21,ATLAng,WASHng, 35.249907 
22,CHINng,ATLAM5, 1.702227 
23,CHINng,ATLAng, 17.766512 
24,CHINng,DNVRng, 23.506237 
25,CHINng,HSTNng, 37.785355 
26,CHINng,IPLSng, 52.681181 
27,CHINng,KSCYng, 21.840448 
28,CHINng,LOSAng, 98.169275 
29,CHINng,NYCMng, 26.321349 
30,CHINng,SNVAng, 5.434933 
31,CHINng,STTLng, 18.029464 
32,CHINng,WASHng, 37.485091 
33,DNVRng,ATLAM5, 0.287981 
34,DNVRng,ATLAng, 4.824075 
35,DNVRng,CHINng, 53.745133 
36,DNVRng,HSTNng, 16.279160 
37,DNVRng,IPLSng, 28.957832 
38,DNVRng,KSCYng, 18.103173 
39,DNVRng,LOSAng, 15.963587 
40,DNVRng,NYCMng, 14.093144 
41,DNVRng,SNVAng, 9.504424 
42,DNVRng,STTLng, 11.164565 
43,DNVRng,WASHng, 43.589477 
44,HSTNng,ATLAM5, 4.113019 
45,HSTNng,ATLAng, 3.719581 
46,HSTNng,CHINng, 17.846109 
47,HSTNng,DNVRng, 4.708635 
48,HSTNng,IPLSng, 11.573304 
49,HSTNng,KSCYng, 6.430400 
50,HSTNng,LOSAng, 9.240539 
51,HSTNng,NYCMng, 9.011371 
52,HSTNng,SNVAng, 5.439365 
53,HSTNng,STTLng, 4.404408 
54,HSTNng,WASHng, 18.242016 
55,IPLSng,ATLAM5, 0.966957 
56,IPLSng,ATLAng, 20.180981 
57,IPLSng,CHINng, 123.541579 
58,IPLSng,DNVRng, 12.117683 
59,IPLSng,HSTNng, 12.098456 
60,IPLSng,KSCYng, 15.017573 
61,IPLSng,LOSAng, 50.054976 
62,IPLSng,NYCMng, 70.886965 
63,IPLSng,SNVAng, 2.160829 
64,IPLSng,STTLng, 12.437965 
65,IPLSng,WASHng, 70.973387 
66,KSCYng,ATLAM5, 0.479949 
67,KSCYng,ATLAng, 4.201355 
68,KSCYng,CHINng, 23.547987 
69,KSCYng,DNVRng, 12.206925 
70,KSCYng,HSTNng, 5.073219 
71,KSCYng,IPLSng, 15.110696 
72,KSCYng,LOSAng, 9.072181 
73,KSCYng,NYCMng, 14.054853 
74,KSCYng,SNVAng, 0.733429 
75,KSCYng,STTLng, 1.994213 
76,KSCYng,WASHng, 23.522485 
77,LOSAng,ATLAM5, 1.938368 
78,LOSAng,ATLAng, 30.630923 
79,LOSAng,CHINng, 92.056509 
80,LOSAng,DNVRng, 28.996429 
81,LOSAng,HSTNng, 36.521664 
82,LOSAng,IPLSng, 60.703528 
83,LOSAng,KSCYng, 13.429840 
84,LOSAng,NYCMng, 101.444227 
85,LOSAng,SNVAng, 12.760843 
86,LOSAng,STTLng, 41.259384 
87,LOSAng,WASHng, 132.628179 
88,NYCMng,ATLAM5, 0.829637 
89,NYCMng,ATLAng, 29.099211 
90,NYCMng,CHINng, 74.790912 
91,NYCMng,DNVRng, 34.583899 
92,NYCMng,HSTNng, 21.763613 
93,NYCMng,IPLSng, 46.590075 
94,NYCMng,KSCYng, 19.185867 
95,NYCMng,LOSAng, 99.114707 
96,NYCMng,SNVAng, 5.869688 
97,NYCMng,STTLng, 36.016451 
98,NYCMng,WASHng, 205.558805 
99,SNVAng,ATLAM5, 1.182627 
100,SNVAng,ATLAng, 0.125091 
101,SNVAng,CHINng, 0.867512 
102,SNVAng,DNVRng, 10.596813 
103,SNVAng,HSTNng, 0.376744 
104,SNVAng,IPLSng, 1.309563 
105,SNVAng,KSCYng, 0.564960 
106,SNVAng,LOSAng, 45.815909 
107,SNVAng,NYCMng, 1.534352 
108,SNVAng,STTLng, 36.016904 
109,SNVAng,WASHng, 0.277381 
110,STTLng,ATLAM5, 0.282541 
111,STTLng,ATLAng, 8.409096 
112,STTLng,CHINng, 15.938805 
113,STTLng,DNVRng, 11.706504 
114,STTLng,HSTNng, 4.319405 
115,STTLng,IPLSng, 10.072707 
116,STTLng,KSCYng, 3.769675 
117,STTLng,LOSAng, 23.861408 
118,STTLng,NYCMng, 10.098792 
119,STTLng,SNVAng, 4.187475 
120,STTLng,WASHng, 10.692819 
121,WASHng,ATLAM5, 0.809589 
122,WASHng,ATLAng, 84.380003 
123,WASHng,CHINng, 89.409733 
124,WASHng,DNVRng, 77.496307 
125,WASHng,HSTNng, 37.682981 
126,WASHng,IPLSng, 52.788603 
127,WASHng,KSCYng, 22.616771 
128,WASHng,LOSAng, 133.940128 
129,WASHng,NYCMng, 171.085624 
130,WASHng,SNVAng, 2.244797 
131,WASHng,STTLng, 40.080965 
