,source,destion,20040404-0815
0,ATLAM5,ATLAng, 0.051461 
1,ATLAM5,CHINng, 0.736445 
2,ATLAM5,HSTNng, 0.654627 
3,ATLAM5,IPLSng, 0.061219 
4,ATLAM5,KSCYng, 0.133680 
5,ATLAM5,NYCMng, 1.749776 
6,ATLAM5,STTLng, 0.085787 
7,ATLAM5,WASHng, 0.434773 
8,ATLAng,CHINng, 16.011651 
9,ATLAng,HSTNng, 37.101352 
10,ATLAng,IPLSng, 36.152760 
11,ATLAng,KSCYng, 3.699349 
12,ATLAng,NYCMng, 10.730512 
13,ATLAng,SNVAng, 0.080000 
14,ATLAng,STTLng, 0.095576 
15,ATLAng,WASHng, 51.075621 
16,CHINng,ATLAng, 21.305733 
17,CHINng,DNVRng, 20.058144 
18,CHINng,HSTNng, 126.121067 
19,CHINng,IPLSng, 43.543571 
20,CHINng,KSCYng, 24.019776 
21,CHINng,LOSAng, 0.171040 
22,CHINng,NYCMng, 96.147435 
23,CHINng,STTLng, 2.051205 
24,CHINng,WASHng, 38.430043 
25,DNVRng,ATLAng, 11.124944 
26,DNVRng,CHINng, 37.792392 
27,DNVRng,HSTNng, 32.896747 
28,DNVRng,IPLSng, 28.019213 
29,DNVRng,KSCYng, 16.448379 
30,DNVRng,NYCMng, 31.634637 
31,DNVRng,SNVAng, 8.215576 
32,DNVRng,STTLng, 0.231163 
33,DNVRng,WASHng, 47.138352 
34,HSTNng,ATLAng, 37.993000 
35,HSTNng,CHINng, 0.254907 
36,HSTNng,DNVRng, 0.026667 
37,HSTNng,IPLSng, 0.053333 
38,HSTNng,NYCMng, 5.550747 
39,HSTNng,SNVAng, 0.026667 
40,HSTNng,STTLng, 0.222096 
41,HSTNng,WASHng, 67.394571 
42,IPLSng,ATLAng, 17.933347 
43,IPLSng,CHINng, 78.200555 
44,IPLSng,DNVRng, 11.429693 
45,IPLSng,HSTNng, 64.463019 
46,IPLSng,KSCYng, 29.340656 
47,IPLSng,LOSAng, 0.101675 
48,IPLSng,NYCMng, 86.151168 
49,IPLSng,SNVAng, 0.087621 
50,IPLSng,STTLng, 5.194651 
51,IPLSng,WASHng, 30.545235 
52,KSCYng,ATLAng, 5.355309 
53,KSCYng,CHINng, 15.267133 
54,KSCYng,DNVRng, 6.184784 
55,KSCYng,HSTNng, 10.980312 
56,KSCYng,IPLSng, 21.576789 
57,KSCYng,LOSAng, 0.044373 
58,KSCYng,NYCMng, 13.095531 
59,KSCYng,SNVAng, 0.053333 
60,KSCYng,STTLng, 0.197307 
61,KSCYng,WASHng, 17.050061 
62,LOSAng,ATLAng, 30.302965 
63,LOSAng,CHINng, 3.561307 
64,LOSAng,DNVRng, 10.336979 
65,LOSAng,HSTNng, 88.897421 
66,LOSAng,IPLSng, 0.056941 
67,LOSAng,KSCYng, 0.092483 
68,LOSAng,NYCMng, 85.319379 
69,LOSAng,SNVAng, 8.679195 
70,LOSAng,STTLng, 20.654923 
71,LOSAng,WASHng, 47.953312 
72,NYCMng,ATLAng, 32.696677 
73,NYCMng,CHINng, 90.177405 
74,NYCMng,DNVRng, 32.284776 
75,NYCMng,HSTNng, 140.793749 
76,NYCMng,IPLSng, 39.591389 
77,NYCMng,KSCYng, 20.241152 
78,NYCMng,LOSAng, 0.152419 
79,NYCMng,SNVAng, 0.053333 
80,NYCMng,STTLng, 6.153696 
81,NYCMng,WASHng, 111.971800 
82,SNVAng,ATLAng, 0.521333 
83,SNVAng,DNVRng, 3.056048 
84,SNVAng,HSTNng, 8.978528 
85,SNVAng,KSCYng, 0.420704 
86,SNVAng,LOSAng, 34.603253 
87,SNVAng,NYCMng, 5.751152 
88,SNVAng,STTLng, 54.265861 
89,SNVAng,WASHng, 0.436109 
90,STTLng,ATLAng, 8.888043 
91,STTLng,CHINng, 1.776395 
92,STTLng,DNVRng, 6.651560 
93,STTLng,HSTNng, 44.610277 
94,STTLng,IPLSng, 0.375136 
95,STTLng,KSCYng, 2.715987 
96,STTLng,LOSAng, 29.415717 
97,STTLng,NYCMng, 43.827773 
98,STTLng,SNVAng, 5.860771 
99,STTLng,WASHng, 29.704661 
100,WASHng,ATLAng, 108.138323 
101,WASHng,CHINng, 126.542571 
102,WASHng,DNVRng, 2.239371 
103,WASHng,HSTNng, 280.372960 
104,WASHng,IPLSng, 28.597317 
105,WASHng,KSCYng, 35.925093 
106,WASHng,LOSAng, 0.080000 
107,WASHng,NYCMng, 143.710941 
108,WASHng,SNVAng, 0.256805 
109,WASHng,STTLng, 9.602224 
