,source,destion,20040523-0800
0,ATLAM5,CHINng, 0.577141 
1,ATLAM5,DNVRng, 0.038224 
2,ATLAM5,HSTNng, 0.059784 
3,ATLAM5,LOSAng, 0.868653 
4,ATLAM5,STTLng, 0.291104 
5,ATLAM5,WASHng, 0.645077 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 4.860715 
8,ATLAng,DNVRng, 6.018861 
9,ATLAng,HSTNng, 0.535955 
10,ATLAng,IPLSng, 17.585045 
11,ATLAng,KSCYng, 0.291896 
12,ATLAng,LOSAng, 19.132779 
13,ATLAng,NYCMng, 2.141176 
14,ATLAng,SNVAng, 0.701835 
15,ATLAng,STTLng, 0.620040 
16,ATLAng,WASHng, 33.028787 
17,CHINng,ATLAM5, 0.585803 
18,CHINng,ATLAng, 13.184773 
19,CHINng,DNVRng, 3.175523 
20,CHINng,HSTNng, 4.683163 
21,CHINng,IPLSng, 36.934589 
22,CHINng,KSCYng, 3.205821 
23,CHINng,LOSAng, 46.024872 
24,CHINng,NYCMng, 91.897731 
25,CHINng,SNVAng, 0.125565 
26,CHINng,STTLng, 7.701720 
27,CHINng,WASHng, 33.053093 
28,DNVRng,ATLAM5, 0.093547 
29,DNVRng,ATLAng, 0.671091 
30,DNVRng,CHINng, 26.150589 
31,DNVRng,HSTNng, 19.490683 
32,DNVRng,IPLSng, 5.664576 
33,DNVRng,KSCYng, 17.515264 
34,DNVRng,LOSAng, 12.231613 
35,DNVRng,NYCMng, 10.579949 
36,DNVRng,SNVAng, 14.938803 
37,DNVRng,STTLng, 13.452915 
38,DNVRng,WASHng, 10.396827 
39,HSTNng,ATLAM5, 0.129536 
40,HSTNng,ATLAng, 13.430536 
41,HSTNng,CHINng, 7.057691 
42,HSTNng,DNVRng, 1.990731 
43,HSTNng,IPLSng, 1.417152 
44,HSTNng,KSCYng, 5.396896 
45,HSTNng,LOSAng, 3.893347 
46,HSTNng,NYCMng, 4.262837 
47,HSTNng,SNVAng, 0.121013 
48,HSTNng,STTLng, 4.387528 
49,HSTNng,WASHng, 4.806037 
50,IPLSng,ATLAng, 12.536192 
51,IPLSng,CHINng, 23.182821 
52,IPLSng,DNVRng, 3.653195 
53,IPLSng,HSTNng, 0.489064 
54,IPLSng,KSCYng, 5.346267 
55,IPLSng,LOSAng, 7.539240 
56,IPLSng,NYCMng, 50.057107 
57,IPLSng,SNVAng, 0.335424 
58,IPLSng,STTLng, 5.409696 
59,IPLSng,WASHng, 16.764141 
60,KSCYng,ATLAng, 0.244331 
61,KSCYng,CHINng, 2.946709 
62,KSCYng,DNVRng, 8.263944 
63,KSCYng,HSTNng, 3.106464 
64,KSCYng,IPLSng, 11.327829 
65,KSCYng,LOSAng, 4.167107 
66,KSCYng,NYCMng, 2.900485 
67,KSCYng,SNVAng, 1.158459 
68,KSCYng,STTLng, 1.519443 
69,KSCYng,WASHng, 2.939235 
70,LOSAng,ATLAM5, 2.331933 
71,LOSAng,ATLAng, 25.318419 
72,LOSAng,CHINng, 2.993968 
73,LOSAng,DNVRng, 7.683245 
74,LOSAng,HSTNng, 5.909637 
75,LOSAng,IPLSng, 1.703683 
76,LOSAng,KSCYng, 4.522507 
77,LOSAng,NYCMng, 5.294661 
78,LOSAng,SNVAng, 7.791141 
79,LOSAng,STTLng, 49.313589 
80,LOSAng,WASHng, 92.422920 
81,NYCMng,ATLAM5, 0.480240 
82,NYCMng,ATLAng, 11.809067 
83,NYCMng,CHINng, 94.089965 
84,NYCMng,DNVRng, 26.188627 
85,NYCMng,HSTNng, 8.997648 
86,NYCMng,IPLSng, 32.272528 
87,NYCMng,KSCYng, 8.502229 
88,NYCMng,LOSAng, 68.017171 
89,NYCMng,SNVAng, 1.427096 
90,NYCMng,STTLng, 24.412365 
91,NYCMng,WASHng, 49.125821 
92,SNVAng,ATLAng, 0.107867 
93,SNVAng,CHINng, 3.328197 
94,SNVAng,DNVRng, 0.432587 
95,SNVAng,HSTNng, 0.036480 
96,SNVAng,IPLSng, 0.115864 
97,SNVAng,LOSAng, 34.428200 
98,SNVAng,NYCMng, 0.492725 
99,SNVAng,STTLng, 37.373752 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.026667 
102,STTLng,ATLAng, 2.704637 
103,STTLng,CHINng, 2.038371 
104,STTLng,DNVRng, 4.845605 
105,STTLng,HSTNng, 1.636643 
106,STTLng,IPLSng, 1.215752 
107,STTLng,KSCYng, 2.863173 
108,STTLng,LOSAng, 31.305208 
109,STTLng,NYCMng, 12.986883 
110,STTLng,SNVAng, 6.518680 
111,STTLng,WASHng, 3.082581 
112,WASHng,ATLAM5, 1.776384 
113,WASHng,ATLAng, 76.272021 
114,WASHng,CHINng, 67.774059 
115,WASHng,DNVRng, 56.459477 
116,WASHng,HSTNng, 11.161739 
117,WASHng,IPLSng, 39.146197 
118,WASHng,KSCYng, 21.892203 
119,WASHng,LOSAng, 91.007483 
120,WASHng,NYCMng, 104.398139 
121,WASHng,SNVAng, 5.888744 
122,WASHng,STTLng, 27.567053 
