,source,destion,20040518-0720
0,ATLAM5,CHINng, 0.595712 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,HSTNng, 0.090040 
3,ATLAM5,KSCYng, 0.118272 
4,ATLAM5,LOSAng, 0.364229 
5,ATLAM5,NYCMng, 0.175048 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,STTLng, 0.027320 
8,ATLAM5,WASHng, 0.315389 
9,ATLAng,ATLAM5, 0.126917 
10,ATLAng,CHINng, 9.582933 
11,ATLAng,DNVRng, 5.357400 
12,ATLAng,HSTNng, 27.844085 
13,ATLAng,IPLSng, 12.596336 
14,ATLAng,KSCYng, 1.850232 
15,ATLAng,LOSAng, 16.838199 
16,ATLAng,NYCMng, 7.230648 
17,ATLAng,SNVAng, 0.042836 
18,ATLAng,STTLng, 3.562923 
19,ATLAng,WASHng, 38.011437 
20,CHINng,ATLAM5, 0.125611 
21,CHINng,ATLAng, 17.422003 
22,CHINng,DNVRng, 13.102795 
23,CHINng,HSTNng, 7.106427 
24,CHINng,IPLSng, 45.715325 
25,CHINng,KSCYng, 7.567424 
26,CHINng,LOSAng, 77.330395 
27,CHINng,NYCMng, 16.728403 
28,CHINng,SNVAng, 1.920661 
29,CHINng,STTLng, 9.224872 
30,CHINng,WASHng, 71.375469 
31,DNVRng,ATLAM5, 0.274347 
32,DNVRng,ATLAng, 4.025099 
33,DNVRng,CHINng, 61.796813 
34,DNVRng,HSTNng, 20.190587 
35,DNVRng,IPLSng, 26.911867 
36,DNVRng,KSCYng, 14.768045 
37,DNVRng,LOSAng, 11.140792 
38,DNVRng,NYCMng, 23.183075 
39,DNVRng,SNVAng, 11.862075 
40,DNVRng,STTLng, 11.677453 
41,DNVRng,WASHng, 57.192251 
42,HSTNng,ATLAM5, 2.207920 
43,HSTNng,ATLAng, 5.104237 
44,HSTNng,CHINng, 17.793920 
45,HSTNng,DNVRng, 0.916547 
46,HSTNng,IPLSng, 3.283267 
47,HSTNng,KSCYng, 0.847528 
48,HSTNng,LOSAng, 9.219744 
49,HSTNng,NYCMng, 3.348299 
50,HSTNng,STTLng, 5.075355 
51,HSTNng,WASHng, 1.441984 
52,IPLSng,ATLAng, 12.112840 
53,IPLSng,CHINng, 78.937696 
54,IPLSng,DNVRng, 3.893280 
55,IPLSng,HSTNng, 9.748901 
56,IPLSng,KSCYng, 1.764768 
57,IPLSng,LOSAng, 31.333427 
58,IPLSng,NYCMng, 36.531888 
59,IPLSng,SNVAng, 1.338472 
60,IPLSng,STTLng, 8.065304 
61,IPLSng,WASHng, 7.936432 
62,KSCYng,ATLAM5, 0.412133 
63,KSCYng,ATLAng, 1.047672 
64,KSCYng,CHINng, 22.306696 
65,KSCYng,DNVRng, 3.755003 
66,KSCYng,HSTNng, 3.296357 
67,KSCYng,IPLSng, 10.838816 
68,KSCYng,LOSAng, 6.528445 
69,KSCYng,NYCMng, 3.968059 
70,KSCYng,SNVAng, 0.026667 
71,KSCYng,STTLng, 4.599347 
72,KSCYng,WASHng, 9.948995 
73,LOSAng,ATLAM5, 0.515451 
74,LOSAng,ATLAng, 28.584291 
75,LOSAng,CHINng, 136.329888 
76,LOSAng,DNVRng, 13.510613 
77,LOSAng,HSTNng, 42.596995 
78,LOSAng,IPLSng, 33.372509 
79,LOSAng,KSCYng, 7.560200 
80,LOSAng,NYCMng, 95.008245 
81,LOSAng,SNVAng, 7.608968 
82,LOSAng,STTLng, 38.637653 
83,LOSAng,WASHng, 105.493755 
84,NYCMng,ATLAM5, 0.283541 
85,NYCMng,ATLAng, 14.693200 
86,NYCMng,CHINng, 52.620491 
87,NYCMng,DNVRng, 26.239917 
88,NYCMng,HSTNng, 13.858648 
89,NYCMng,IPLSng, 31.097445 
90,NYCMng,KSCYng, 9.645093 
91,NYCMng,LOSAng, 108.549296 
92,NYCMng,SNVAng, 10.296416 
93,NYCMng,STTLng, 33.432291 
94,NYCMng,WASHng, 74.501517 
95,SNVAng,CHINng, 0.950453 
96,SNVAng,DNVRng, 2.996261 
97,SNVAng,HSTNng, 0.185224 
98,SNVAng,IPLSng, 0.237483 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 51.724027 
101,SNVAng,NYCMng, 0.817928 
102,SNVAng,STTLng, 45.184491 
103,SNVAng,WASHng, 3.695387 
104,STTLng,ATLAng, 6.213269 
105,STTLng,CHINng, 22.235091 
106,STTLng,DNVRng, 1.984357 
107,STTLng,HSTNng, 3.977432 
108,STTLng,IPLSng, 6.300557 
109,STTLng,KSCYng, 3.406709 
110,STTLng,LOSAng, 37.646733 
111,STTLng,NYCMng, 10.542389 
112,STTLng,SNVAng, 5.885051 
113,STTLng,WASHng, 9.901736 
114,WASHng,ATLAM5, 0.053333 
115,WASHng,ATLAng, 76.159200 
116,WASHng,CHINng, 74.060819 
117,WASHng,DNVRng, 44.199336 
118,WASHng,HSTNng, 7.146971 
119,WASHng,IPLSng, 33.759104 
120,WASHng,KSCYng, 27.548013 
121,WASHng,LOSAng, 126.006283 
122,WASHng,NYCMng, 163.645595 
123,WASHng,SNVAng, 3.430248 
124,WASHng,STTLng, 59.120677 
