,source,destion,20040701-1825
0,ATLAM5,ATLAng, 0.074336 
1,ATLAM5,CHINng, 0.160000 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.106168 
4,ATLAM5,IPLSng, 0.087352 
5,ATLAM5,KSCYng, 0.100141 
6,ATLAM5,LOSAng, 0.136408 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.673768 
10,ATLAng,ATLAM5, 0.502768 
11,ATLAng,CHINng, 18.224947 
12,ATLAng,DNVRng, 7.397427 
13,ATLAng,HSTNng, 4.293472 
14,ATLAng,IPLSng, 20.125021 
15,ATLAng,KSCYng, 5.823243 
16,ATLAng,LOSAng, 9.586005 
17,ATLAng,NYCMng, 12.691168 
18,ATLAng,SNVAng, 1.096291 
19,ATLAng,STTLng, 8.471861 
20,ATLAng,WASHng, 65.027856 
21,CHINng,ATLAM5, 0.479637 
22,CHINng,ATLAng, 31.075445 
23,CHINng,DNVRng, 9.841800 
24,CHINng,HSTNng, 16.909139 
25,CHINng,IPLSng, 38.585005 
26,CHINng,KSCYng, 15.727773 
27,CHINng,LOSAng, 46.650784 
28,CHINng,NYCMng, 24.938947 
29,CHINng,SNVAng, 7.088835 
30,CHINng,STTLng, 4.668189 
31,CHINng,WASHng, 43.093328 
32,DNVRng,ATLAM5, 0.189987 
33,DNVRng,ATLAng, 12.949749 
34,DNVRng,CHINng, 65.899179 
35,DNVRng,HSTNng, 13.781203 
36,DNVRng,IPLSng, 41.658325 
37,DNVRng,KSCYng, 22.312245 
38,DNVRng,LOSAng, 8.912941 
39,DNVRng,NYCMng, 17.719757 
40,DNVRng,SNVAng, 28.089072 
41,DNVRng,STTLng, 13.083005 
42,DNVRng,WASHng, 45.122104 
43,HSTNng,ATLAM5, 1.184101 
44,HSTNng,ATLAng, 6.779253 
45,HSTNng,CHINng, 15.687107 
46,HSTNng,DNVRng, 1.173520 
47,HSTNng,IPLSng, 6.173480 
48,HSTNng,KSCYng, 1.886979 
49,HSTNng,LOSAng, 12.956277 
50,HSTNng,NYCMng, 2.535819 
51,HSTNng,SNVAng, 0.250669 
52,HSTNng,STTLng, 1.151704 
53,HSTNng,WASHng, 13.109067 
54,IPLSng,ATLAM5, 0.193229 
55,IPLSng,ATLAng, 34.897637 
56,IPLSng,CHINng, 85.924429 
57,IPLSng,DNVRng, 19.868024 
58,IPLSng,HSTNng, 21.937667 
59,IPLSng,KSCYng, 10.779299 
60,IPLSng,LOSAng, 36.669245 
61,IPLSng,NYCMng, 39.049603 
62,IPLSng,SNVAng, 2.896483 
63,IPLSng,STTLng, 11.404307 
64,IPLSng,WASHng, 18.836443 
65,KSCYng,ATLAM5, 2.194005 
66,KSCYng,ATLAng, 15.616797 
67,KSCYng,CHINng, 28.068163 
68,KSCYng,DNVRng, 10.670683 
69,KSCYng,HSTNng, 3.123595 
70,KSCYng,IPLSng, 14.609613 
71,KSCYng,LOSAng, 11.718373 
72,KSCYng,NYCMng, 6.420680 
73,KSCYng,SNVAng, 3.942269 
74,KSCYng,STTLng, 3.485477 
75,KSCYng,WASHng, 13.341251 
76,LOSAng,ATLAM5, 2.054176 
77,LOSAng,ATLAng, 27.656509 
78,LOSAng,CHINng, 91.566315 
79,LOSAng,DNVRng, 29.385864 
80,LOSAng,HSTNng, 11.991701 
81,LOSAng,IPLSng, 46.562208 
82,LOSAng,KSCYng, 11.845651 
83,LOSAng,NYCMng, 45.791773 
84,LOSAng,SNVAng, 15.516136 
85,LOSAng,STTLng, 15.268056 
86,LOSAng,WASHng, 50.501485 
87,NYCMng,ATLAM5, 1.321712 
88,NYCMng,ATLAng, 44.706056 
89,NYCMng,CHINng, 46.751736 
90,NYCMng,DNVRng, 53.083939 
91,NYCMng,HSTNng, 12.452619 
92,NYCMng,IPLSng, 32.847008 
93,NYCMng,KSCYng, 23.171155 
94,NYCMng,LOSAng, 92.403667 
95,NYCMng,SNVAng, 8.554776 
96,NYCMng,STTLng, 44.861301 
97,NYCMng,WASHng, 104.592069 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.153653 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 4.206923 
102,SNVAng,HSTNng, 0.110328 
103,SNVAng,IPLSng, 2.694331 
104,SNVAng,KSCYng, 0.613229 
105,SNVAng,LOSAng, 35.224435 
106,SNVAng,NYCMng, 0.313947 
107,SNVAng,STTLng, 31.281717 
108,SNVAng,WASHng, 0.169931 
109,STTLng,ATLAM5, 0.512381 
110,STTLng,ATLAng, 17.998067 
111,STTLng,CHINng, 23.383227 
112,STTLng,DNVRng, 7.561560 
113,STTLng,HSTNng, 3.689939 
114,STTLng,IPLSng, 15.331829 
115,STTLng,KSCYng, 5.339683 
116,STTLng,LOSAng, 29.343029 
117,STTLng,NYCMng, 17.695525 
118,STTLng,SNVAng, 6.855288 
119,STTLng,WASHng, 21.913973 
120,WASHng,ATLAM5, 4.601869 
121,WASHng,ATLAng, 179.049509 
122,WASHng,CHINng, 101.742163 
123,WASHng,DNVRng, 93.277909 
124,WASHng,HSTNng, 30.940907 
125,WASHng,IPLSng, 81.617840 
126,WASHng,KSCYng, 17.102072 
127,WASHng,LOSAng, 76.312019 
128,WASHng,NYCMng, 177.338949 
129,WASHng,SNVAng, 21.503144 
130,WASHng,STTLng, 64.670376 
