,source,destion,20040720-1925
0,ATLAM5,ATLAng, 0.842171 
1,ATLAM5,CHINng, 1.180600 
2,ATLAM5,DNVRng, 0.353813 
3,ATLAM5,HSTNng, 0.305136 
4,ATLAM5,IPLSng, 0.139883 
5,ATLAM5,KSCYng, 0.769507 
6,ATLAM5,LOSAng, 0.443264 
7,ATLAM5,NYCMng, 0.551403 
8,ATLAM5,SNVAng, 0.561181 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.250533 
11,ATLAng,ATLAM5, 2.071456 
12,ATLAng,CHINng, 11.638395 
13,ATLAng,DNVRng, 4.001365 
14,ATLAng,HSTNng, 20.640483 
15,ATLAng,IPLSng, 25.808069 
16,ATLAng,KSCYng, 5.458541 
17,ATLAng,LOSAng, 23.050988 
18,ATLAng,NYCMng, 14.830115 
19,ATLAng,SNVAng, 9.075857 
20,ATLAng,STTLng, 4.122360 
21,ATLAng,WASHng, 38.225917 
22,CHINng,ATLAM5, 0.996085 
23,CHINng,ATLAng, 42.636651 
24,CHINng,DNVRng, 52.708520 
25,CHINng,HSTNng, 9.485989 
26,CHINng,IPLSng, 69.076259 
27,CHINng,KSCYng, 11.762685 
28,CHINng,LOSAng, 43.436680 
29,CHINng,NYCMng, 14.982429 
30,CHINng,SNVAng, 5.787829 
31,CHINng,STTLng, 11.122640 
32,CHINng,WASHng, 30.903603 
33,DNVRng,ATLAM5, 0.631872 
34,DNVRng,ATLAng, 7.986325 
35,DNVRng,CHINng, 61.417704 
36,DNVRng,HSTNng, 26.542176 
37,DNVRng,IPLSng, 36.495133 
38,DNVRng,KSCYng, 33.463384 
39,DNVRng,LOSAng, 36.060984 
40,DNVRng,NYCMng, 30.926299 
41,DNVRng,SNVAng, 14.740837 
42,DNVRng,STTLng, 11.385589 
43,DNVRng,WASHng, 50.123939 
44,HSTNng,ATLAM5, 2.555552 
45,HSTNng,ATLAng, 4.326781 
46,HSTNng,CHINng, 15.098549 
47,HSTNng,DNVRng, 1.754125 
48,HSTNng,IPLSng, 5.954064 
49,HSTNng,KSCYng, 9.039123 
50,HSTNng,LOSAng, 4.980283 
51,HSTNng,NYCMng, 5.792363 
52,HSTNng,SNVAng, 0.679541 
53,HSTNng,STTLng, 7.074344 
54,HSTNng,WASHng, 15.917107 
55,IPLSng,ATLAM5, 4.661451 
56,IPLSng,ATLAng, 26.322632 
57,IPLSng,CHINng, 87.365896 
58,IPLSng,DNVRng, 9.830851 
59,IPLSng,HSTNng, 31.230723 
60,IPLSng,KSCYng, 16.137408 
61,IPLSng,LOSAng, 26.251299 
62,IPLSng,NYCMng, 19.291333 
63,IPLSng,SNVAng, 2.994008 
64,IPLSng,STTLng, 16.799984 
65,IPLSng,WASHng, 29.462267 
66,KSCYng,ATLAM5, 0.107925 
67,KSCYng,ATLAng, 6.736037 
68,KSCYng,CHINng, 28.617387 
69,KSCYng,DNVRng, 10.490165 
70,KSCYng,HSTNng, 15.993555 
71,KSCYng,IPLSng, 20.170877 
72,KSCYng,LOSAng, 3.675549 
73,KSCYng,NYCMng, 5.234864 
74,KSCYng,SNVAng, 3.978131 
75,KSCYng,STTLng, 8.198821 
76,KSCYng,WASHng, 19.440733 
77,LOSAng,ATLAM5, 0.148059 
78,LOSAng,ATLAng, 35.346397 
79,LOSAng,CHINng, 68.554784 
80,LOSAng,DNVRng, 16.562344 
81,LOSAng,HSTNng, 16.686733 
82,LOSAng,IPLSng, 38.897384 
83,LOSAng,KSCYng, 12.028301 
84,LOSAng,NYCMng, 67.655741 
85,LOSAng,SNVAng, 32.684883 
86,LOSAng,STTLng, 20.534672 
87,LOSAng,WASHng, 33.421192 
88,NYCMng,ATLAM5, 1.065864 
89,NYCMng,ATLAng, 43.608973 
90,NYCMng,CHINng, 34.703808 
91,NYCMng,DNVRng, 35.585611 
92,NYCMng,HSTNng, 11.977565 
93,NYCMng,IPLSng, 57.480824 
94,NYCMng,KSCYng, 23.985259 
95,NYCMng,LOSAng, 89.826133 
96,NYCMng,SNVAng, 7.833829 
97,NYCMng,STTLng, 23.512523 
98,NYCMng,WASHng, 117.802421 
99,SNVAng,ATLAng, 0.058773 
100,SNVAng,CHINng, 0.800416 
101,SNVAng,DNVRng, 14.719627 
102,SNVAng,HSTNng, 5.667811 
103,SNVAng,IPLSng, 0.348040 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 31.692781 
106,SNVAng,NYCMng, 0.436291 
107,SNVAng,STTLng, 37.429299 
108,SNVAng,WASHng, 2.103691 
109,STTLng,ATLAM5, 0.435392 
110,STTLng,ATLAng, 14.473312 
111,STTLng,CHINng, 43.676320 
112,STTLng,DNVRng, 13.310267 
113,STTLng,HSTNng, 7.942851 
114,STTLng,IPLSng, 18.379083 
115,STTLng,KSCYng, 7.861659 
116,STTLng,LOSAng, 16.200832 
117,STTLng,NYCMng, 24.862691 
118,STTLng,SNVAng, 3.653237 
119,STTLng,WASHng, 106.583680 
120,WASHng,ATLAM5, 1.221160 
121,WASHng,ATLAng, 126.666341 
122,WASHng,CHINng, 106.586019 
123,WASHng,DNVRng, 93.283133 
124,WASHng,HSTNng, 24.055797 
125,WASHng,IPLSng, 97.661189 
126,WASHng,KSCYng, 18.552373 
127,WASHng,LOSAng, 56.472291 
128,WASHng,NYCMng, 130.968565 
129,WASHng,SNVAng, 7.069248 
130,WASHng,STTLng, 53.285747 
