,source,destion,20040801-1950
0,ATLAM5,ATLAng, 0.109973 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,DNVRng, 0.074976 
3,ATLAM5,HSTNng, 0.093299 
4,ATLAM5,IPLSng, 0.127987 
5,ATLAM5,NYCMng, 0.033693 
6,ATLAM5,WASHng, 0.207147 
7,ATLAng,ATLAM5, 3.086387 
8,ATLAng,CHINng, 8.094661 
9,ATLAng,DNVRng, 2.526563 
10,ATLAng,HSTNng, 77.298907 
11,ATLAng,IPLSng, 16.228723 
12,ATLAng,KSCYng, 0.492288 
13,ATLAng,LOSAng, 11.399389 
14,ATLAng,NYCMng, 3.814040 
15,ATLAng,SNVAng, 0.026667 
16,ATLAng,STTLng, 4.156072 
17,ATLAng,WASHng, 25.723173 
18,CHINng,ATLAM5, 0.142992 
19,CHINng,ATLAng, 18.244165 
20,CHINng,DNVRng, 12.644536 
21,CHINng,HSTNng, 7.359219 
22,CHINng,IPLSng, 60.039851 
23,CHINng,KSCYng, 8.822173 
24,CHINng,LOSAng, 27.143811 
25,CHINng,NYCMng, 7.876461 
26,CHINng,SNVAng, 8.020787 
27,CHINng,STTLng, 14.884973 
28,CHINng,WASHng, 16.028365 
29,DNVRng,ATLAM5, 0.166520 
30,DNVRng,ATLAng, 3.446757 
31,DNVRng,CHINng, 36.172280 
32,DNVRng,HSTNng, 21.273573 
33,DNVRng,IPLSng, 29.233987 
34,DNVRng,KSCYng, 22.495365 
35,DNVRng,LOSAng, 34.556024 
36,DNVRng,NYCMng, 15.558536 
37,DNVRng,SNVAng, 8.874288 
38,DNVRng,STTLng, 4.522349 
39,DNVRng,WASHng, 42.017835 
40,HSTNng,ATLAM5, 1.696005 
41,HSTNng,ATLAng, 3.092640 
42,HSTNng,CHINng, 10.914683 
43,HSTNng,DNVRng, 1.937661 
44,HSTNng,IPLSng, 2.178117 
45,HSTNng,KSCYng, 1.341256 
46,HSTNng,LOSAng, 1.432669 
47,HSTNng,NYCMng, 3.548915 
48,HSTNng,SNVAng, 0.139688 
49,HSTNng,STTLng, 0.700459 
50,HSTNng,WASHng, 5.922917 
51,IPLSng,ATLAM5, 1.004525 
52,IPLSng,ATLAng, 11.643131 
53,IPLSng,CHINng, 55.694552 
54,IPLSng,DNVRng, 6.050867 
55,IPLSng,HSTNng, 1.689987 
56,IPLSng,KSCYng, 3.641549 
57,IPLSng,LOSAng, 13.989765 
58,IPLSng,NYCMng, 12.368011 
59,IPLSng,SNVAng, 0.215445 
60,IPLSng,STTLng, 4.734360 
61,IPLSng,WASHng, 11.741520 
62,KSCYng,ATLAM5, 0.035613 
63,KSCYng,ATLAng, 7.253595 
64,KSCYng,CHINng, 10.685493 
65,KSCYng,DNVRng, 4.572099 
66,KSCYng,HSTNng, 6.136125 
67,KSCYng,IPLSng, 21.228352 
68,KSCYng,LOSAng, 3.331643 
69,KSCYng,NYCMng, 2.502235 
70,KSCYng,SNVAng, 2.049509 
71,KSCYng,STTLng, 1.485467 
72,KSCYng,WASHng, 11.887131 
73,LOSAng,ATLAM5, 0.427872 
74,LOSAng,ATLAng, 22.044613 
75,LOSAng,CHINng, 64.528619 
76,LOSAng,DNVRng, 6.500792 
77,LOSAng,HSTNng, 2.776523 
78,LOSAng,IPLSng, 22.490576 
79,LOSAng,KSCYng, 2.506507 
80,LOSAng,NYCMng, 27.784723 
81,LOSAng,SNVAng, 21.866309 
82,LOSAng,STTLng, 21.927957 
83,LOSAng,WASHng, 110.902075 
84,NYCMng,ATLAM5, 0.727632 
85,NYCMng,ATLAng, 18.893976 
86,NYCMng,CHINng, 22.712080 
87,NYCMng,DNVRng, 25.142717 
88,NYCMng,HSTNng, 6.832741 
89,NYCMng,IPLSng, 26.350507 
90,NYCMng,KSCYng, 6.761288 
91,NYCMng,LOSAng, 57.650203 
92,NYCMng,SNVAng, 2.274893 
93,NYCMng,STTLng, 29.031045 
94,NYCMng,WASHng, 36.685339 
95,SNVAng,ATLAng, 0.702368 
96,SNVAng,CHINng, 0.054667 
97,SNVAng,DNVRng, 1.656656 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.474843 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 29.347011 
102,SNVAng,NYCMng, 8.129557 
103,SNVAng,STTLng, 38.354424 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 9.667859 
107,STTLng,CHINng, 11.898197 
108,STTLng,DNVRng, 8.660205 
109,STTLng,HSTNng, 1.049491 
110,STTLng,IPLSng, 10.484024 
111,STTLng,KSCYng, 5.025344 
112,STTLng,LOSAng, 12.490035 
113,STTLng,NYCMng, 8.324179 
114,STTLng,SNVAng, 8.075437 
115,STTLng,WASHng, 7.835779 
116,WASHng,ATLAM5, 0.179627 
117,WASHng,ATLAng, 89.063104 
118,WASHng,CHINng, 44.402397 
119,WASHng,DNVRng, 62.434453 
120,WASHng,HSTNng, 22.490781 
121,WASHng,IPLSng, 71.942509 
122,WASHng,KSCYng, 31.134304 
123,WASHng,LOSAng, 107.445160 
124,WASHng,NYCMng, 187.982667 
125,WASHng,SNVAng, 1.769864 
126,WASHng,STTLng, 23.863531 
