,source,destion,20040804-1555
0,ATLAM5,ATLAng, 0.787059 
1,ATLAM5,CHINng, 0.139219 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.231331 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.101232 
6,ATLAM5,NYCMng, 0.636147 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 1.297579 
9,ATLAng,ATLAM5, 1.503515 
10,ATLAng,CHINng, 23.259651 
11,ATLAng,DNVRng, 15.716491 
12,ATLAng,HSTNng, 60.957717 
13,ATLAng,IPLSng, 14.604019 
14,ATLAng,KSCYng, 14.207365 
15,ATLAng,LOSAng, 14.835579 
16,ATLAng,NYCMng, 15.552547 
17,ATLAng,SNVAng, 4.463435 
18,ATLAng,STTLng, 3.544091 
19,ATLAng,WASHng, 44.381008 
20,CHINng,ATLAM5, 0.438696 
21,CHINng,ATLAng, 26.878715 
22,CHINng,DNVRng, 16.797027 
23,CHINng,HSTNng, 11.134373 
24,CHINng,IPLSng, 115.341472 
25,CHINng,KSCYng, 12.688112 
26,CHINng,LOSAng, 1893.680640 
27,CHINng,NYCMng, 30.082363 
28,CHINng,SNVAng, 1.995288 
29,CHINng,STTLng, 20.839901 
30,CHINng,WASHng, 35.217133 
31,DNVRng,ATLAM5, 0.335205 
32,DNVRng,ATLAng, 8.253368 
33,DNVRng,CHINng, 103.037584 
34,DNVRng,HSTNng, 22.398512 
35,DNVRng,IPLSng, 42.765381 
36,DNVRng,KSCYng, 25.684805 
37,DNVRng,LOSAng, 11.675781 
38,DNVRng,NYCMng, 18.931555 
39,DNVRng,SNVAng, 14.358155 
40,DNVRng,STTLng, 26.352496 
41,DNVRng,WASHng, 56.131176 
42,HSTNng,ATLAM5, 2.492669 
43,HSTNng,ATLAng, 21.551035 
44,HSTNng,CHINng, 15.594299 
45,HSTNng,DNVRng, 1.608800 
46,HSTNng,IPLSng, 4.953075 
47,HSTNng,KSCYng, 1.874112 
48,HSTNng,LOSAng, 4.533989 
49,HSTNng,NYCMng, 4.122080 
50,HSTNng,SNVAng, 0.394365 
51,HSTNng,STTLng, 0.987547 
52,HSTNng,WASHng, 7.170371 
53,IPLSng,ATLAM5, 0.035829 
54,IPLSng,ATLAng, 20.373931 
55,IPLSng,CHINng, 75.437800 
56,IPLSng,DNVRng, 14.427869 
57,IPLSng,HSTNng, 7.965840 
58,IPLSng,KSCYng, 17.705856 
59,IPLSng,LOSAng, 15.638259 
60,IPLSng,NYCMng, 30.533323 
61,IPLSng,SNVAng, 15.953525 
62,IPLSng,STTLng, 8.014907 
63,IPLSng,WASHng, 28.627323 
64,KSCYng,ATLAng, 3.426101 
65,KSCYng,CHINng, 21.257085 
66,KSCYng,DNVRng, 9.290749 
67,KSCYng,HSTNng, 6.046973 
68,KSCYng,IPLSng, 13.405029 
69,KSCYng,LOSAng, 3.628856 
70,KSCYng,NYCMng, 4.518421 
71,KSCYng,SNVAng, 2.354301 
72,KSCYng,STTLng, 3.410104 
73,KSCYng,WASHng, 13.097152 
74,LOSAng,ATLAM5, 1.247715 
75,LOSAng,ATLAng, 24.188416 
76,LOSAng,CHINng, 105.179896 
77,LOSAng,DNVRng, 15.534443 
78,LOSAng,HSTNng, 6.683773 
79,LOSAng,IPLSng, 24.399520 
80,LOSAng,KSCYng, 4.735224 
81,LOSAng,NYCMng, 42.080288 
82,LOSAng,SNVAng, 26.040827 
83,LOSAng,STTLng, 19.798523 
84,LOSAng,WASHng, 83.478085 
85,NYCMng,ATLAM5, 0.675981 
86,NYCMng,ATLAng, 22.600197 
87,NYCMng,CHINng, 33.023355 
88,NYCMng,DNVRng, 37.192984 
89,NYCMng,HSTNng, 15.304677 
90,NYCMng,IPLSng, 43.494483 
91,NYCMng,KSCYng, 10.402160 
92,NYCMng,LOSAng, 61.945635 
93,NYCMng,SNVAng, 1.792955 
94,NYCMng,STTLng, 23.548291 
95,NYCMng,WASHng, 76.181653 
96,SNVAng,ATLAng, 1.373061 
97,SNVAng,CHINng, 0.084675 
98,SNVAng,DNVRng, 15.918040 
99,SNVAng,HSTNng, 0.060149 
100,SNVAng,IPLSng, 0.415293 
101,SNVAng,KSCYng, 0.053333 
102,SNVAng,LOSAng, 34.913360 
103,SNVAng,NYCMng, 0.251323 
104,SNVAng,STTLng, 38.902512 
105,SNVAng,WASHng, 0.089333 
106,STTLng,ATLAM5, 0.384595 
107,STTLng,ATLAng, 11.396373 
108,STTLng,CHINng, 29.222539 
109,STTLng,DNVRng, 6.369053 
110,STTLng,HSTNng, 6.418835 
111,STTLng,IPLSng, 17.347309 
112,STTLng,KSCYng, 4.652837 
113,STTLng,LOSAng, 13.340960 
114,STTLng,NYCMng, 13.841224 
115,STTLng,SNVAng, 4.888229 
116,STTLng,WASHng, 70.879739 
117,WASHng,ATLAM5, 3.398549 
118,WASHng,ATLAng, 187.500883 
119,WASHng,CHINng, 97.301027 
120,WASHng,DNVRng, 83.434115 
121,WASHng,HSTNng, 46.648965 
122,WASHng,IPLSng, 77.134413 
123,WASHng,KSCYng, 16.922392 
124,WASHng,LOSAng, 103.337309 
125,WASHng,NYCMng, 275.060240 
126,WASHng,SNVAng, 3.879813 
127,WASHng,STTLng, 35.634979 
