,source,destion,20040425-1455
0,ATLAM5,ATLAng, 0.307245 
1,ATLAM5,CHINng, 0.117789 
2,ATLAM5,HSTNng, 0.660664 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.149360 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 0.289584 
7,ATLAng,CHINng, 9.213947 
8,ATLAng,DNVRng, 0.080000 
9,ATLAng,HSTNng, 17.868891 
10,ATLAng,IPLSng, 15.661835 
11,ATLAng,KSCYng, 4.709755 
12,ATLAng,NYCMng, 8.105419 
13,ATLAng,STTLng, 1.015664 
14,ATLAng,WASHng, 54.833397 
15,CHINng,ATLAng, 13.052619 
16,CHINng,DNVRng, 20.281536 
17,CHINng,HSTNng, 66.323821 
18,CHINng,IPLSng, 41.156741 
19,CHINng,KSCYng, 5.661488 
20,CHINng,NYCMng, 20.429923 
21,CHINng,SNVAng, 0.026667 
22,CHINng,STTLng, 1.235333 
23,CHINng,WASHng, 21.868883 
24,DNVRng,ATLAng, 6.549947 
25,DNVRng,CHINng, 65.362043 
26,DNVRng,HSTNng, 37.611896 
27,DNVRng,IPLSng, 54.857043 
28,DNVRng,KSCYng, 18.696872 
29,DNVRng,NYCMng, 17.020837 
30,DNVRng,SNVAng, 8.883981 
31,DNVRng,STTLng, 0.625416 
32,DNVRng,WASHng, 38.169336 
33,HSTNng,ATLAng, 28.385237 
34,HSTNng,CHINng, 2.405515 
35,HSTNng,DNVRng, 0.026667 
36,HSTNng,NYCMng, 4.307488 
37,HSTNng,STTLng, 0.054181 
38,HSTNng,WASHng, 92.691128 
39,IPLSng,ATLAng, 13.974528 
40,IPLSng,CHINng, 94.543093 
41,IPLSng,DNVRng, 7.923571 
42,IPLSng,HSTNng, 42.946656 
43,IPLSng,KSCYng, 8.528008 
44,IPLSng,LOSAng, 0.373467 
45,IPLSng,NYCMng, 45.658384 
46,IPLSng,SNVAng, 0.436584 
47,IPLSng,STTLng, 0.283787 
48,IPLSng,WASHng, 30.464456 
49,KSCYng,ATLAng, 6.777669 
50,KSCYng,CHINng, 22.802640 
51,KSCYng,DNVRng, 4.321744 
52,KSCYng,HSTNng, 9.737507 
53,KSCYng,IPLSng, 15.898333 
54,KSCYng,NYCMng, 4.827240 
55,KSCYng,STTLng, 0.352437 
56,KSCYng,WASHng, 12.155285 
57,LOSAng,ATLAng, 20.158173 
58,LOSAng,CHINng, 11.279651 
59,LOSAng,DNVRng, 12.436245 
60,LOSAng,HSTNng, 118.661824 
61,LOSAng,IPLSng, 0.205064 
62,LOSAng,KSCYng, 0.329144 
63,LOSAng,NYCMng, 50.793392 
64,LOSAng,SNVAng, 10.194237 
65,LOSAng,STTLng, 9.717592 
66,LOSAng,WASHng, 85.456152 
67,NYCMng,ATLAng, 29.850157 
68,NYCMng,CHINng, 56.025467 
69,NYCMng,DNVRng, 35.120187 
70,NYCMng,HSTNng, 75.701448 
71,NYCMng,IPLSng, 38.262861 
72,NYCMng,KSCYng, 11.789669 
73,NYCMng,LOSAng, 0.305149 
74,NYCMng,STTLng, 2.068920 
75,NYCMng,WASHng, 120.184685 
76,SNVAng,ATLAng, 0.053333 
77,SNVAng,CHINng, 0.459371 
78,SNVAng,DNVRng, 1.546517 
79,SNVAng,HSTNng, 1.604248 
80,SNVAng,KSCYng, 0.200261 
81,SNVAng,LOSAng, 44.515184 
82,SNVAng,NYCMng, 0.791579 
83,SNVAng,STTLng, 34.704272 
84,SNVAng,WASHng, 0.403051 
85,STTLng,ATLAng, 4.409651 
86,STTLng,CHINng, 1.173603 
87,STTLng,DNVRng, 1.985675 
88,STTLng,HSTNng, 37.400291 
89,STTLng,IPLSng, 0.053333 
90,STTLng,KSCYng, 2.690496 
91,STTLng,LOSAng, 20.739984 
92,STTLng,NYCMng, 6.401763 
93,STTLng,SNVAng, 2.794845 
94,STTLng,WASHng, 8.988504 
95,WASHng,ATLAng, 123.816165 
96,WASHng,CHINng, 65.274744 
97,WASHng,DNVRng, 12.122445 
98,WASHng,HSTNng, 223.533317 
99,WASHng,IPLSng, 59.645517 
100,WASHng,KSCYng, 11.872635 
101,WASHng,LOSAng, 0.098555 
102,WASHng,NYCMng, 154.392819 
103,WASHng,SNVAng, 0.117992 
104,WASHng,STTLng, 3.276504 
