,source,destion,20040828-2330
0,ATLAM5,ATLAng, 0.388243 
1,ATLAM5,CHINng, 0.443000 
2,ATLAM5,DNVRng, 0.083019 
3,ATLAM5,HSTNng, 0.152403 
4,ATLAM5,IPLSng, 0.074973 
5,ATLAM5,KSCYng, 0.522560 
6,ATLAM5,LOSAng, 0.231648 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.431637 
9,ATLAM5,WASHng, 0.324819 
10,ATLAng,ATLAM5, 0.318181 
11,ATLAng,CHINng, 20.792957 
12,ATLAng,DNVRng, 8.349125 
13,ATLAng,HSTNng, 7.961203 
14,ATLAng,IPLSng, 16.946376 
15,ATLAng,KSCYng, 3.157056 
16,ATLAng,LOSAng, 32.370133 
17,ATLAng,NYCMng, 9.647128 
18,ATLAng,SNVAng, 0.283380 
19,ATLAng,STTLng, 15.222523 
20,ATLAng,WASHng, 48.641563 
21,CHINng,ATLAM5, 0.779221 
22,CHINng,ATLAng, 24.016933 
23,CHINng,DNVRng, 19.935509 
24,CHINng,HSTNng, 19.437995 
25,CHINng,IPLSng, 36.208848 
26,CHINng,KSCYng, 13.198947 
27,CHINng,LOSAng, 28.195755 
28,CHINng,NYCMng, 11.823216 
29,CHINng,SNVAng, 1.842197 
30,CHINng,STTLng, 23.174195 
31,CHINng,WASHng, 26.706693 
32,DNVRng,ATLAM5, 0.220587 
33,DNVRng,ATLAng, 18.956539 
34,DNVRng,CHINng, 42.921264 
35,DNVRng,HSTNng, 14.638283 
36,DNVRng,IPLSng, 11.410083 
37,DNVRng,KSCYng, 14.732733 
38,DNVRng,LOSAng, 7.167171 
39,DNVRng,NYCMng, 5.381989 
40,DNVRng,SNVAng, 12.082952 
41,DNVRng,STTLng, 20.379405 
42,DNVRng,WASHng, 18.090237 
43,HSTNng,ATLAM5, 0.350360 
44,HSTNng,ATLAng, 11.431125 
45,HSTNng,CHINng, 9.396360 
46,HSTNng,DNVRng, 2.640787 
47,HSTNng,IPLSng, 3.029888 
48,HSTNng,KSCYng, 2.734352 
49,HSTNng,LOSAng, 6.368027 
50,HSTNng,NYCMng, 4.109648 
51,HSTNng,SNVAng, 0.223848 
52,HSTNng,STTLng, 8.017768 
53,HSTNng,WASHng, 7.873603 
54,IPLSng,ATLAM5, 0.164216 
55,IPLSng,ATLAng, 15.586213 
56,IPLSng,CHINng, 45.314232 
57,IPLSng,DNVRng, 10.537968 
58,IPLSng,HSTNng, 4.342811 
59,IPLSng,KSCYng, 9.592323 
60,IPLSng,LOSAng, 9.337125 
61,IPLSng,NYCMng, 10.835968 
62,IPLSng,SNVAng, 1.213725 
63,IPLSng,STTLng, 20.021139 
64,IPLSng,WASHng, 17.178189 
65,KSCYng,ATLAM5, 0.130805 
66,KSCYng,ATLAng, 3.203507 
67,KSCYng,CHINng, 14.431357 
68,KSCYng,DNVRng, 12.166555 
69,KSCYng,HSTNng, 5.510056 
70,KSCYng,IPLSng, 17.762733 
71,KSCYng,LOSAng, 4.866717 
72,KSCYng,NYCMng, 4.940051 
73,KSCYng,SNVAng, 2.409435 
74,KSCYng,STTLng, 9.457648 
75,KSCYng,WASHng, 26.080728 
76,LOSAng,ATLAM5, 0.321579 
77,LOSAng,ATLAng, 24.003091 
78,LOSAng,CHINng, 54.926067 
79,LOSAng,DNVRng, 27.740435 
80,LOSAng,HSTNng, 11.023912 
81,LOSAng,IPLSng, 17.170939 
82,LOSAng,KSCYng, 9.138099 
83,LOSAng,NYCMng, 42.416197 
84,LOSAng,SNVAng, 13.212037 
85,LOSAng,STTLng, 60.486472 
86,LOSAng,WASHng, 58.534211 
87,NYCMng,ATLAM5, 0.581147 
88,NYCMng,ATLAng, 23.367325 
89,NYCMng,CHINng, 20.398483 
90,NYCMng,DNVRng, 15.461813 
91,NYCMng,HSTNng, 5.590555 
92,NYCMng,IPLSng, 17.881045 
93,NYCMng,KSCYng, 13.253336 
94,NYCMng,LOSAng, 61.916509 
95,NYCMng,SNVAng, 1.303253 
96,NYCMng,STTLng, 16.364768 
97,NYCMng,WASHng, 53.071576 
98,SNVAng,DNVRng, 5.920701 
99,SNVAng,IPLSng, 0.347547 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 17.311347 
102,SNVAng,NYCMng, 2.320771 
103,SNVAng,STTLng, 24.842728 
104,SNVAng,WASHng, 0.072309 
105,STTLng,ATLAM5, 0.705187 
106,STTLng,ATLAng, 18.072440 
107,STTLng,CHINng, 36.033755 
108,STTLng,DNVRng, 13.682376 
109,STTLng,HSTNng, 6.261107 
110,STTLng,IPLSng, 26.487853 
111,STTLng,KSCYng, 11.607171 
112,STTLng,LOSAng, 14.524499 
113,STTLng,NYCMng, 12.803405 
114,STTLng,SNVAng, 2.755165 
115,STTLng,WASHng, 19.589448 
116,WASHng,ATLAM5, 0.317883 
117,WASHng,ATLAng, 49.707243 
118,WASHng,CHINng, 51.228192 
119,WASHng,DNVRng, 65.552003 
120,WASHng,HSTNng, 24.070357 
121,WASHng,IPLSng, 53.752021 
122,WASHng,KSCYng, 17.493147 
123,WASHng,LOSAng, 113.715675 
124,WASHng,NYCMng, 87.901453 
125,WASHng,SNVAng, 1.480149 
126,WASHng,STTLng, 49.171469 
