,source,destion,20040402-0025
0,ATLAM5,ATLAng, 0.434421 
1,ATLAM5,CHINng, 1.974213 
2,ATLAM5,HSTNng, 2.333968 
3,ATLAM5,IPLSng, 1.807395 
4,ATLAM5,KSCYng, 0.450643 
5,ATLAM5,NYCMng, 1.154216 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.403837 
8,ATLAng,CHINng, 23.712168 
9,ATLAng,DNVRng, 0.053333 
10,ATLAng,HSTNng, 85.106861 
11,ATLAng,IPLSng, 44.472373 
12,ATLAng,KSCYng, 6.535275 
13,ATLAng,LOSAng, 0.056491 
14,ATLAng,NYCMng, 30.165912 
15,ATLAng,SNVAng, 0.036928 
16,ATLAng,STTLng, 0.500752 
17,ATLAng,WASHng, 85.937773 
18,CHINng,ATLAng, 42.500971 
19,CHINng,DNVRng, 27.393632 
20,CHINng,HSTNng, 108.692728 
21,CHINng,IPLSng, 73.083941 
22,CHINng,KSCYng, 17.693643 
23,CHINng,LOSAng, 0.053333 
24,CHINng,NYCMng, 53.034605 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 1.485227 
27,CHINng,WASHng, 52.133080 
28,DNVRng,ATLAng, 21.949744 
29,DNVRng,CHINng, 80.910640 
30,DNVRng,HSTNng, 51.837789 
31,DNVRng,IPLSng, 28.957733 
32,DNVRng,KSCYng, 11.442923 
33,DNVRng,NYCMng, 20.990963 
34,DNVRng,SNVAng, 28.746896 
35,DNVRng,STTLng, 0.342507 
36,DNVRng,WASHng, 52.815237 
37,HSTNng,ATLAng, 37.931973 
38,HSTNng,CHINng, 1.894976 
39,HSTNng,DNVRng, 0.069920 
40,HSTNng,IPLSng, 0.053333 
41,HSTNng,KSCYng, 0.080000 
42,HSTNng,LOSAng, 0.026667 
43,HSTNng,NYCMng, 7.164915 
44,HSTNng,STTLng, 0.983435 
45,HSTNng,WASHng, 122.822941 
46,IPLSng,ATLAng, 24.814939 
47,IPLSng,CHINng, 148.685251 
48,IPLSng,DNVRng, 12.705181 
49,IPLSng,HSTNng, 75.384904 
50,IPLSng,KSCYng, 43.642595 
51,IPLSng,LOSAng, 1.272000 
52,IPLSng,NYCMng, 85.751683 
53,IPLSng,SNVAng, 0.241627 
54,IPLSng,STTLng, 0.800611 
55,IPLSng,WASHng, 40.800149 
56,KSCYng,ATLAng, 7.372152 
57,KSCYng,CHINng, 38.702859 
58,KSCYng,DNVRng, 17.956771 
59,KSCYng,HSTNng, 20.935003 
60,KSCYng,IPLSng, 15.136904 
61,KSCYng,NYCMng, 13.638987 
62,KSCYng,SNVAng, 0.026667 
63,KSCYng,STTLng, 0.452352 
64,KSCYng,WASHng, 17.933576 
65,LOSAng,ATLAng, 29.910173 
66,LOSAng,CHINng, 10.518075 
67,LOSAng,DNVRng, 28.213368 
68,LOSAng,HSTNng, 160.732331 
69,LOSAng,IPLSng, 0.715976 
70,LOSAng,KSCYng, 0.366357 
71,LOSAng,NYCMng, 64.023792 
72,LOSAng,SNVAng, 18.096992 
73,LOSAng,STTLng, 30.820187 
74,LOSAng,WASHng, 107.747384 
75,NYCMng,ATLAng, 52.359259 
76,NYCMng,CHINng, 83.924293 
77,NYCMng,DNVRng, 42.297797 
78,NYCMng,HSTNng, 178.137651 
79,NYCMng,IPLSng, 92.437475 
80,NYCMng,KSCYng, 27.028293 
81,NYCMng,LOSAng, 0.365229 
82,NYCMng,SNVAng, 0.080000 
83,NYCMng,STTLng, 3.220069 
84,NYCMng,WASHng, 166.207160 
85,SNVAng,ATLAng, 2.601653 
86,SNVAng,CHINng, 1.417827 
87,SNVAng,DNVRng, 10.021691 
88,SNVAng,HSTNng, 17.063061 
89,SNVAng,KSCYng, 1.943291 
90,SNVAng,LOSAng, 40.483120 
91,SNVAng,NYCMng, 10.337909 
92,SNVAng,STTLng, 54.323680 
93,SNVAng,WASHng, 2.391816 
94,STTLng,ATLAng, 13.256987 
95,STTLng,CHINng, 24.234888 
96,STTLng,DNVRng, 16.509947 
97,STTLng,HSTNng, 52.030144 
98,STTLng,IPLSng, 0.296253 
99,STTLng,KSCYng, 4.543392 
100,STTLng,LOSAng, 32.881712 
101,STTLng,NYCMng, 16.182421 
102,STTLng,SNVAng, 9.223189 
103,STTLng,WASHng, 34.722899 
104,WASHng,ATLAng, 78.629368 
105,WASHng,CHINng, 85.719981 
106,WASHng,DNVRng, 4.509960 
107,WASHng,HSTNng, 353.630960 
108,WASHng,IPLSng, 73.803075 
109,WASHng,KSCYng, 17.086579 
110,WASHng,LOSAng, 0.141291 
111,WASHng,NYCMng, 201.879456 
112,WASHng,SNVAng, 0.364392 
113,WASHng,STTLng, 6.638096 
