,source,destion,20040802-2110
0,ATLAM5,ATLAng, 0.173635 
1,ATLAM5,CHINng, 0.536659 
2,ATLAM5,HSTNng, 0.136744 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.102520 
6,ATLAM5,NYCMng, 0.119533 
7,ATLAM5,SNVAng, 0.015040 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.399075 
10,ATLAng,ATLAM5, 0.382875 
11,ATLAng,CHINng, 11.455669 
12,ATLAng,DNVRng, 5.166283 
13,ATLAng,HSTNng, 8.538453 
14,ATLAng,IPLSng, 19.335131 
15,ATLAng,KSCYng, 2.547203 
16,ATLAng,LOSAng, 7.808031 
17,ATLAng,NYCMng, 8.077469 
18,ATLAng,SNVAng, 6.820476 
19,ATLAng,STTLng, 3.008997 
20,ATLAng,WASHng, 32.182099 
21,CHINng,ATLAM5, 0.393157 
22,CHINng,ATLAng, 24.326443 
23,CHINng,DNVRng, 17.479821 
24,CHINng,HSTNng, 23.139944 
25,CHINng,IPLSng, 73.637677 
26,CHINng,KSCYng, 16.813653 
27,CHINng,LOSAng, 8.560419 
28,CHINng,NYCMng, 14.922309 
29,CHINng,SNVAng, 49.003144 
30,CHINng,STTLng, 7.045691 
31,CHINng,WASHng, 35.545595 
32,DNVRng,ATLAM5, 0.284872 
33,DNVRng,ATLAng, 13.613429 
34,DNVRng,CHINng, 48.622909 
35,DNVRng,HSTNng, 34.350200 
36,DNVRng,IPLSng, 27.207371 
37,DNVRng,KSCYng, 25.648821 
38,DNVRng,LOSAng, 1.055845 
39,DNVRng,NYCMng, 13.889789 
40,DNVRng,SNVAng, 26.923083 
41,DNVRng,STTLng, 29.385019 
42,DNVRng,WASHng, 56.333875 
43,HSTNng,ATLAM5, 0.419637 
44,HSTNng,ATLAng, 5.284627 
45,HSTNng,CHINng, 16.857437 
46,HSTNng,DNVRng, 4.172459 
47,HSTNng,IPLSng, 4.147245 
48,HSTNng,KSCYng, 1.635832 
49,HSTNng,LOSAng, 7.196307 
50,HSTNng,NYCMng, 9.448901 
51,HSTNng,SNVAng, 0.260915 
52,HSTNng,STTLng, 1.338419 
53,HSTNng,WASHng, 5.125168 
54,IPLSng,ATLAM5, 0.145069 
55,IPLSng,ATLAng, 15.129429 
56,IPLSng,CHINng, 62.966893 
57,IPLSng,DNVRng, 12.532432 
58,IPLSng,HSTNng, 3.282053 
59,IPLSng,KSCYng, 14.513520 
60,IPLSng,LOSAng, 0.896488 
61,IPLSng,NYCMng, 31.543384 
62,IPLSng,SNVAng, 19.535765 
63,IPLSng,STTLng, 10.157272 
64,IPLSng,WASHng, 17.154901 
65,KSCYng,ATLAM5, 0.130117 
66,KSCYng,ATLAng, 2.819003 
67,KSCYng,CHINng, 11.636419 
68,KSCYng,DNVRng, 5.842704 
69,KSCYng,HSTNng, 5.636197 
70,KSCYng,IPLSng, 11.873368 
71,KSCYng,LOSAng, 0.980917 
72,KSCYng,NYCMng, 2.417272 
73,KSCYng,SNVAng, 8.739893 
74,KSCYng,STTLng, 3.932035 
75,KSCYng,WASHng, 9.814496 
76,LOSAng,ATLAM5, 0.426013 
77,LOSAng,ATLAng, 23.739595 
78,LOSAng,CHINng, 85.086008 
79,LOSAng,DNVRng, 19.198963 
80,LOSAng,HSTNng, 20.112480 
81,LOSAng,IPLSng, 26.322883 
82,LOSAng,KSCYng, 7.327733 
83,LOSAng,NYCMng, 36.366827 
84,LOSAng,SNVAng, 35.783539 
85,LOSAng,STTLng, 24.619877 
86,LOSAng,WASHng, 111.565360 
87,NYCMng,ATLAM5, 0.376227 
88,NYCMng,ATLAng, 27.205661 
89,NYCMng,CHINng, 36.249899 
90,NYCMng,DNVRng, 41.239952 
91,NYCMng,HSTNng, 11.645648 
92,NYCMng,IPLSng, 22.064683 
93,NYCMng,KSCYng, 6.908544 
94,NYCMng,LOSAng, 15.536349 
95,NYCMng,SNVAng, 65.592771 
96,NYCMng,STTLng, 15.546128 
97,NYCMng,WASHng, 142.048696 
98,SNVAng,ATLAng, 0.578184 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 29.945397 
101,SNVAng,HSTNng, 0.181232 
102,SNVAng,IPLSng, 0.281405 
103,SNVAng,KSCYng, 0.101333 
104,SNVAng,LOSAng, 3.432861 
105,SNVAng,NYCMng, 1.053603 
106,SNVAng,STTLng, 33.962787 
107,SNVAng,WASHng, 0.619435 
108,STTLng,ATLAM5, 0.063101 
109,STTLng,ATLAng, 13.820224 
110,STTLng,CHINng, 16.749309 
111,STTLng,DNVRng, 15.035848 
112,STTLng,HSTNng, 6.931192 
113,STTLng,IPLSng, 10.035611 
114,STTLng,KSCYng, 8.501467 
115,STTLng,LOSAng, 2.436061 
116,STTLng,NYCMng, 11.702640 
117,STTLng,SNVAng, 24.473459 
118,STTLng,WASHng, 15.428603 
119,WASHng,ATLAM5, 3.538136 
120,WASHng,ATLAng, 104.311992 
121,WASHng,CHINng, 88.831464 
122,WASHng,DNVRng, 70.441531 
123,WASHng,HSTNng, 40.464501 
124,WASHng,IPLSng, 31.231395 
125,WASHng,KSCYng, 30.924229 
126,WASHng,LOSAng, 61.216659 
127,WASHng,NYCMng, 223.818712 
128,WASHng,SNVAng, 61.628616 
129,WASHng,STTLng, 30.283229 
