,source,destion,20040812-1715
0,ATLAM5,ATLAng, 0.281752 
1,ATLAM5,CHINng, 0.558944 
2,ATLAM5,DNVRng, 0.069341 
3,ATLAM5,HSTNng, 0.080000 
4,ATLAM5,IPLSng, 0.112384 
5,ATLAM5,KSCYng, 0.269805 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.159125 
8,ATLAM5,SNVAng, 0.058157 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 1.362923 
11,ATLAng,ATLAM5, 0.171253 
12,ATLAng,CHINng, 10.158368 
13,ATLAng,DNVRng, 5.681101 
14,ATLAng,HSTNng, 37.468269 
15,ATLAng,IPLSng, 16.908856 
16,ATLAng,KSCYng, 4.313349 
17,ATLAng,LOSAng, 11.905208 
18,ATLAng,NYCMng, 11.557848 
19,ATLAng,SNVAng, 0.574091 
20,ATLAng,STTLng, 11.533939 
21,ATLAng,WASHng, 39.622197 
22,CHINng,ATLAM5, 0.660149 
23,CHINng,ATLAng, 28.678408 
24,CHINng,DNVRng, 9.805123 
25,CHINng,HSTNng, 13.434309 
26,CHINng,IPLSng, 54.820587 
27,CHINng,KSCYng, 14.582629 
28,CHINng,LOSAng, 48.701184 
29,CHINng,NYCMng, 14.991176 
30,CHINng,SNVAng, 1.994632 
31,CHINng,STTLng, 8.847968 
32,CHINng,WASHng, 39.990525 
33,DNVRng,ATLAM5, 0.235989 
34,DNVRng,ATLAng, 10.753800 
35,DNVRng,CHINng, 64.065192 
36,DNVRng,HSTNng, 20.651427 
37,DNVRng,IPLSng, 33.574795 
38,DNVRng,KSCYng, 22.419016 
39,DNVRng,LOSAng, 11.142272 
40,DNVRng,NYCMng, 22.292795 
41,DNVRng,SNVAng, 20.075461 
42,DNVRng,STTLng, 18.278419 
43,DNVRng,WASHng, 50.889688 
44,HSTNng,ATLAM5, 0.652093 
45,HSTNng,ATLAng, 30.917853 
46,HSTNng,CHINng, 13.101288 
47,HSTNng,DNVRng, 2.145368 
48,HSTNng,IPLSng, 3.074064 
49,HSTNng,KSCYng, 1.564200 
50,HSTNng,LOSAng, 4.252419 
51,HSTNng,NYCMng, 2.744624 
52,HSTNng,SNVAng, 0.275997 
53,HSTNng,STTLng, 1.088896 
54,HSTNng,WASHng, 5.870541 
55,IPLSng,ATLAM5, 1.601421 
56,IPLSng,ATLAng, 20.204403 
57,IPLSng,CHINng, 95.083235 
58,IPLSng,DNVRng, 8.918221 
59,IPLSng,HSTNng, 2.354616 
60,IPLSng,KSCYng, 9.517251 
61,IPLSng,LOSAng, 17.589243 
62,IPLSng,NYCMng, 26.522685 
63,IPLSng,SNVAng, 3.546984 
64,IPLSng,STTLng, 4.537296 
65,IPLSng,WASHng, 32.032440 
66,KSCYng,ATLAM5, 0.199195 
67,KSCYng,ATLAng, 4.019693 
68,KSCYng,CHINng, 20.794365 
69,KSCYng,DNVRng, 5.099237 
70,KSCYng,HSTNng, 5.460072 
71,KSCYng,IPLSng, 13.653528 
72,KSCYng,LOSAng, 10.227336 
73,KSCYng,NYCMng, 5.297571 
74,KSCYng,SNVAng, 3.151235 
75,KSCYng,STTLng, 3.837648 
76,KSCYng,WASHng, 15.267144 
77,LOSAng,ATLAM5, 0.800803 
78,LOSAng,ATLAng, 39.918797 
79,LOSAng,CHINng, 103.122843 
80,LOSAng,DNVRng, 13.922325 
81,LOSAng,HSTNng, 10.903072 
82,LOSAng,IPLSng, 27.469603 
83,LOSAng,KSCYng, 6.530648 
84,LOSAng,NYCMng, 39.118651 
85,LOSAng,SNVAng, 22.170483 
86,LOSAng,STTLng, 29.936477 
87,LOSAng,WASHng, 96.480928 
88,NYCMng,ATLAM5, 0.567523 
89,NYCMng,ATLAng, 24.829715 
90,NYCMng,CHINng, 28.623304 
91,NYCMng,DNVRng, 35.216787 
92,NYCMng,HSTNng, 19.469917 
93,NYCMng,IPLSng, 32.157936 
94,NYCMng,KSCYng, 8.922363 
95,NYCMng,LOSAng, 76.219747 
96,NYCMng,SNVAng, 1.806696 
97,NYCMng,STTLng, 22.917083 
98,NYCMng,WASHng, 81.496853 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 0.338931 
101,SNVAng,DNVRng, 12.203277 
102,SNVAng,HSTNng, 0.166968 
103,SNVAng,IPLSng, 0.415629 
104,SNVAng,KSCYng, 0.080000 
105,SNVAng,LOSAng, 40.878400 
106,SNVAng,NYCMng, 0.146667 
107,SNVAng,STTLng, 34.186547 
108,SNVAng,WASHng, 3.814248 
109,STTLng,ATLAM5, 0.146267 
110,STTLng,ATLAng, 10.506453 
111,STTLng,CHINng, 23.516419 
112,STTLng,DNVRng, 6.273195 
113,STTLng,HSTNng, 3.979720 
114,STTLng,IPLSng, 11.082995 
115,STTLng,KSCYng, 11.242883 
116,STTLng,LOSAng, 39.332392 
117,STTLng,NYCMng, 15.038459 
118,STTLng,SNVAng, 5.869453 
119,STTLng,WASHng, 16.328493 
120,WASHng,ATLAM5, 3.291411 
121,WASHng,ATLAng, 116.117579 
122,WASHng,CHINng, 92.061229 
123,WASHng,DNVRng, 58.918131 
124,WASHng,HSTNng, 27.480203 
125,WASHng,IPLSng, 75.940840 
126,WASHng,KSCYng, 24.437781 
127,WASHng,LOSAng, 120.722837 
128,WASHng,NYCMng, 199.398619 
129,WASHng,SNVAng, 10.232427 
130,WASHng,STTLng, 30.412893 
