,source,destion,20040303-2220
0,ATLAM5,ATLAng, 1.257115 
1,ATLAM5,CHINng, 1.416525 
2,ATLAM5,DNVRng, 0.383923 
3,ATLAM5,HSTNng, 0.644256 
4,ATLAM5,IPLSng, 1.774392 
5,ATLAM5,KSCYng, 2.151355 
6,ATLAM5,LOSAng, 0.670480 
7,ATLAM5,NYCMng, 2.333125 
8,ATLAM5,SNVAng, 0.497965 
9,ATLAM5,STTLng, 0.125149 
10,ATLAM5,WASHng, 2.152027 
11,ATLAng,ATLAM5, 1.213957 
12,ATLAng,CHINng, 26.936181 
13,ATLAng,DNVRng, 9.488227 
14,ATLAng,HSTNng, 11.112888 
15,ATLAng,IPLSng, 86.974525 
16,ATLAng,KSCYng, 10.633032 
17,ATLAng,LOSAng, 20.321085 
18,ATLAng,NYCMng, 19.351531 
19,ATLAng,SNVAng, 2.242704 
20,ATLAng,STTLng, 7.542251 
21,ATLAng,WASHng, 69.299200 
22,CHINng,ATLAM5, 0.652651 
23,CHINng,ATLAng, 18.409739 
24,CHINng,DNVRng, 9.746891 
25,CHINng,HSTNng, 27.383213 
26,CHINng,IPLSng, 62.093464 
27,CHINng,KSCYng, 12.961211 
28,CHINng,LOSAng, 40.241024 
29,CHINng,NYCMng, 9.880152 
30,CHINng,SNVAng, 6.198928 
31,CHINng,STTLng, 14.024760 
32,CHINng,WASHng, 26.750155 
33,DNVRng,ATLAM5, 0.708653 
34,DNVRng,ATLAng, 27.331104 
35,DNVRng,CHINng, 79.910555 
36,DNVRng,HSTNng, 19.244493 
37,DNVRng,IPLSng, 36.521851 
38,DNVRng,KSCYng, 28.809784 
39,DNVRng,LOSAng, 22.217013 
40,DNVRng,NYCMng, 27.584499 
41,DNVRng,SNVAng, 13.900880 
42,DNVRng,STTLng, 20.096923 
43,DNVRng,WASHng, 58.047987 
44,HSTNng,ATLAM5, 2.255355 
45,HSTNng,ATLAng, 4.533029 
46,HSTNng,CHINng, 40.159952 
47,HSTNng,DNVRng, 6.574704 
48,HSTNng,IPLSng, 7.234637 
49,HSTNng,KSCYng, 4.413216 
50,HSTNng,LOSAng, 8.461315 
51,HSTNng,NYCMng, 8.218797 
52,HSTNng,SNVAng, 2.350011 
53,HSTNng,STTLng, 1.835597 
54,HSTNng,WASHng, 11.501643 
55,IPLSng,ATLAM5, 1.857373 
56,IPLSng,ATLAng, 78.636589 
57,IPLSng,CHINng, 175.811304 
58,IPLSng,DNVRng, 33.166539 
59,IPLSng,HSTNng, 8.200048 
60,IPLSng,KSCYng, 19.444075 
61,IPLSng,LOSAng, 83.374939 
62,IPLSng,NYCMng, 42.213208 
63,IPLSng,SNVAng, 12.248923 
64,IPLSng,STTLng, 12.181709 
65,IPLSng,WASHng, 51.533843 
66,KSCYng,ATLAM5, 2.128816 
67,KSCYng,ATLAng, 8.487443 
68,KSCYng,CHINng, 38.568685 
69,KSCYng,DNVRng, 13.626451 
70,KSCYng,HSTNng, 5.318280 
71,KSCYng,IPLSng, 16.871211 
72,KSCYng,LOSAng, 6.221763 
73,KSCYng,NYCMng, 15.875083 
74,KSCYng,SNVAng, 4.343899 
75,KSCYng,STTLng, 3.969269 
76,KSCYng,WASHng, 15.778288 
77,LOSAng,ATLAM5, 2.048467 
78,LOSAng,ATLAng, 38.720944 
79,LOSAng,CHINng, 118.710075 
80,LOSAng,DNVRng, 20.539253 
81,LOSAng,HSTNng, 23.868755 
82,LOSAng,IPLSng, 51.740579 
83,LOSAng,KSCYng, 11.935416 
84,LOSAng,NYCMng, 59.956840 
85,LOSAng,SNVAng, 13.966616 
86,LOSAng,STTLng, 28.016451 
87,LOSAng,WASHng, 73.632491 
88,NYCMng,ATLAM5, 1.769253 
89,NYCMng,ATLAng, 59.670917 
90,NYCMng,CHINng, 76.451944 
91,NYCMng,DNVRng, 48.111571 
92,NYCMng,HSTNng, 31.353003 
93,NYCMng,IPLSng, 94.829467 
94,NYCMng,KSCYng, 43.968555 
95,NYCMng,LOSAng, 81.110240 
96,NYCMng,SNVAng, 20.019155 
97,NYCMng,STTLng, 48.413771 
98,NYCMng,WASHng, 157.132192 
99,SNVAng,ATLAM5, 0.134347 
100,SNVAng,ATLAng, 1.230277 
101,SNVAng,CHINng, 8.258403 
102,SNVAng,DNVRng, 21.640237 
103,SNVAng,HSTNng, 1.091000 
104,SNVAng,IPLSng, 3.094941 
105,SNVAng,KSCYng, 1.178109 
106,SNVAng,LOSAng, 34.130555 
107,SNVAng,NYCMng, 2.489496 
108,SNVAng,STTLng, 59.974045 
109,SNVAng,WASHng, 3.007008 
110,STTLng,ATLAM5, 1.345563 
111,STTLng,ATLAng, 19.735392 
112,STTLng,CHINng, 83.384763 
113,STTLng,DNVRng, 12.146501 
114,STTLng,HSTNng, 8.630333 
115,STTLng,IPLSng, 20.650141 
116,STTLng,KSCYng, 6.919064 
117,STTLng,LOSAng, 38.203720 
118,STTLng,NYCMng, 25.597053 
119,STTLng,SNVAng, 21.704427 
120,STTLng,WASHng, 21.825451 
121,WASHng,ATLAM5, 2.555965 
122,WASHng,ATLAng, 138.949603 
123,WASHng,CHINng, 124.671224 
124,WASHng,DNVRng, 84.049925 
125,WASHng,HSTNng, 66.420467 
126,WASHng,IPLSng, 79.431853 
127,WASHng,KSCYng, 24.869587 
128,WASHng,LOSAng, 110.515347 
129,WASHng,NYCMng, 197.279243 
130,WASHng,SNVAng, 24.691432 
131,WASHng,STTLng, 43.091195 
