,source,destion,20040424-1025
0,ATLAM5,ATLAng, 0.126965 
1,ATLAM5,CHINng, 0.322251 
2,ATLAM5,HSTNng, 2.051856 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,NYCMng, 0.085088 
5,ATLAM5,WASHng, 0.369795 
6,ATLAng,CHINng, 12.420635 
7,ATLAng,DNVRng, 0.441413 
8,ATLAng,HSTNng, 38.470877 
9,ATLAng,IPLSng, 20.551792 
10,ATLAng,KSCYng, 2.684784 
11,ATLAng,LOSAng, 0.026667 
12,ATLAng,NYCMng, 8.641667 
13,ATLAng,STTLng, 1.251307 
14,ATLAng,WASHng, 47.256387 
15,CHINng,ATLAng, 22.143955 
16,CHINng,DNVRng, 32.920933 
17,CHINng,HSTNng, 107.286296 
18,CHINng,IPLSng, 39.822736 
19,CHINng,KSCYng, 11.128368 
20,CHINng,NYCMng, 21.719392 
21,CHINng,STTLng, 1.187445 
22,CHINng,WASHng, 27.370816 
23,DNVRng,ATLAng, 6.129664 
24,DNVRng,CHINng, 55.860872 
25,DNVRng,HSTNng, 32.936429 
26,DNVRng,IPLSng, 27.558773 
27,DNVRng,KSCYng, 16.481944 
28,DNVRng,NYCMng, 20.591944 
29,DNVRng,SNVAng, 12.248629 
30,DNVRng,STTLng, 0.880675 
31,DNVRng,WASHng, 41.853827 
32,HSTNng,ATLAng, 32.031227 
33,HSTNng,CHINng, 0.880827 
34,HSTNng,DNVRng, 0.026667 
35,HSTNng,NYCMng, 3.432661 
36,HSTNng,SNVAng, 0.026667 
37,HSTNng,STTLng, 0.117635 
38,HSTNng,WASHng, 52.188643 
39,IPLSng,ATLAng, 9.253989 
40,IPLSng,CHINng, 117.165365 
41,IPLSng,DNVRng, 9.845235 
42,IPLSng,HSTNng, 71.278408 
43,IPLSng,KSCYng, 6.464725 
44,IPLSng,LOSAng, 0.066003 
45,IPLSng,NYCMng, 29.163317 
46,IPLSng,SNVAng, 0.086395 
47,IPLSng,STTLng, 1.091403 
48,IPLSng,WASHng, 36.520432 
49,KSCYng,ATLAng, 3.572219 
50,KSCYng,CHINng, 23.725475 
51,KSCYng,DNVRng, 6.638157 
52,KSCYng,HSTNng, 19.727160 
53,KSCYng,IPLSng, 10.826856 
54,KSCYng,LOSAng, 0.189205 
55,KSCYng,NYCMng, 5.382045 
56,KSCYng,STTLng, 0.177147 
57,KSCYng,WASHng, 11.694037 
58,LOSAng,ATLAng, 23.266725 
59,LOSAng,CHINng, 12.877128 
60,LOSAng,DNVRng, 26.078248 
61,LOSAng,HSTNng, 125.253083 
62,LOSAng,IPLSng, 0.031869 
63,LOSAng,KSCYng, 0.118003 
64,LOSAng,NYCMng, 66.411955 
65,LOSAng,SNVAng, 4.323568 
66,LOSAng,STTLng, 29.905989 
67,LOSAng,WASHng, 51.214408 
68,NYCMng,ATLAng, 22.209477 
69,NYCMng,CHINng, 34.796405 
70,NYCMng,DNVRng, 37.778669 
71,NYCMng,HSTNng, 109.696304 
72,NYCMng,IPLSng, 44.846715 
73,NYCMng,KSCYng, 19.163875 
74,NYCMng,LOSAng, 0.753624 
75,NYCMng,SNVAng, 0.053333 
76,NYCMng,STTLng, 3.614741 
77,NYCMng,WASHng, 82.770552 
78,SNVAng,ATLAng, 0.082272 
79,SNVAng,CHINng, 0.080000 
80,SNVAng,DNVRng, 11.335163 
81,SNVAng,HSTNng, 2.671221 
82,SNVAng,IPLSng, 0.026667 
83,SNVAng,KSCYng, 0.433632 
84,SNVAng,LOSAng, 37.198971 
85,SNVAng,NYCMng, 0.816104 
86,SNVAng,STTLng, 53.780440 
87,SNVAng,WASHng, 0.340709 
88,STTLng,ATLAng, 5.341840 
89,STTLng,CHINng, 0.743485 
90,STTLng,DNVRng, 3.068443 
91,STTLng,HSTNng, 17.372064 
92,STTLng,IPLSng, 0.225357 
93,STTLng,KSCYng, 3.176917 
94,STTLng,LOSAng, 18.959275 
95,STTLng,NYCMng, 6.482645 
96,STTLng,SNVAng, 4.025811 
97,STTLng,WASHng, 7.181181 
98,WASHng,ATLAng, 89.845027 
99,WASHng,CHINng, 86.623779 
100,WASHng,DNVRng, 10.508208 
101,WASHng,HSTNng, 214.295085 
102,WASHng,IPLSng, 41.848496 
103,WASHng,KSCYng, 41.366269 
104,WASHng,NYCMng, 177.586587 
105,WASHng,SNVAng, 0.040000 
106,WASHng,STTLng, 12.400019 
