,source,destion,20040526-1550
0,ATLAM5,ATLAng, 0.695712 
1,ATLAM5,CHINng, 0.339259 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.711691 
4,ATLAM5,IPLSng, 0.195968 
5,ATLAM5,KSCYng, 0.216931 
6,ATLAM5,LOSAng, 0.460440 
7,ATLAM5,NYCMng, 0.026667 
8,ATLAM5,STTLng, 0.081096 
9,ATLAM5,WASHng, 1.118197 
10,ATLAng,ATLAM5, 0.267867 
11,ATLAng,CHINng, 14.847960 
12,ATLAng,DNVRng, 7.236635 
13,ATLAng,HSTNng, 3.653032 
14,ATLAng,IPLSng, 16.422541 
15,ATLAng,KSCYng, 4.550339 
16,ATLAng,LOSAng, 14.998043 
17,ATLAng,NYCMng, 10.884136 
18,ATLAng,SNVAng, 0.682397 
19,ATLAng,STTLng, 12.973080 
20,ATLAng,WASHng, 70.257995 
21,CHINng,ATLAM5, 0.222816 
22,CHINng,ATLAng, 12.267155 
23,CHINng,DNVRng, 25.829555 
24,CHINng,HSTNng, 8.104187 
25,CHINng,IPLSng, 70.439728 
26,CHINng,KSCYng, 14.896400 
27,CHINng,LOSAng, 41.032995 
28,CHINng,NYCMng, 10.718872 
29,CHINng,SNVAng, 1.065816 
30,CHINng,STTLng, 9.025696 
31,CHINng,WASHng, 30.674832 
32,DNVRng,ATLAM5, 0.532936 
33,DNVRng,ATLAng, 20.414819 
34,DNVRng,CHINng, 51.203229 
35,DNVRng,HSTNng, 21.545205 
36,DNVRng,IPLSng, 18.158989 
37,DNVRng,KSCYng, 39.187496 
38,DNVRng,LOSAng, 9.514123 
39,DNVRng,NYCMng, 20.945413 
40,DNVRng,SNVAng, 26.780651 
41,DNVRng,STTLng, 18.704677 
42,DNVRng,WASHng, 22.606459 
43,HSTNng,ATLAM5, 0.235965 
44,HSTNng,ATLAng, 13.831891 
45,HSTNng,CHINng, 20.152752 
46,HSTNng,DNVRng, 1.872976 
47,HSTNng,IPLSng, 17.402360 
48,HSTNng,KSCYng, 2.913557 
49,HSTNng,LOSAng, 4.238133 
50,HSTNng,NYCMng, 11.283896 
51,HSTNng,SNVAng, 0.627981 
52,HSTNng,STTLng, 8.929701 
53,HSTNng,WASHng, 12.985829 
54,IPLSng,ATLAM5, 0.136680 
55,IPLSng,ATLAng, 17.923688 
56,IPLSng,CHINng, 98.701605 
57,IPLSng,DNVRng, 10.454837 
58,IPLSng,HSTNng, 4.514029 
59,IPLSng,KSCYng, 16.802021 
60,IPLSng,LOSAng, 30.174000 
61,IPLSng,NYCMng, 35.816005 
62,IPLSng,SNVAng, 5.095005 
63,IPLSng,STTLng, 10.685680 
64,IPLSng,WASHng, 39.501219 
65,KSCYng,ATLAM5, 0.692557 
66,KSCYng,ATLAng, 3.749357 
67,KSCYng,CHINng, 35.328288 
68,KSCYng,DNVRng, 19.516128 
69,KSCYng,HSTNng, 4.452168 
70,KSCYng,IPLSng, 17.752957 
71,KSCYng,LOSAng, 9.040077 
72,KSCYng,NYCMng, 2.760195 
73,KSCYng,SNVAng, 0.332021 
74,KSCYng,STTLng, 2.282837 
75,KSCYng,WASHng, 14.173205 
76,LOSAng,ATLAM5, 3.097608 
77,LOSAng,ATLAng, 43.308787 
78,LOSAng,CHINng, 185.236165 
79,LOSAng,DNVRng, 30.873053 
80,LOSAng,HSTNng, 20.107669 
81,LOSAng,IPLSng, 69.587200 
82,LOSAng,KSCYng, 20.300221 
83,LOSAng,NYCMng, 76.340683 
84,LOSAng,SNVAng, 17.846357 
85,LOSAng,STTLng, 42.497139 
86,LOSAng,WASHng, 98.560357 
87,NYCMng,ATLAM5, 0.136339 
88,NYCMng,ATLAng, 44.067211 
89,NYCMng,CHINng, 53.998741 
90,NYCMng,DNVRng, 32.309456 
91,NYCMng,HSTNng, 7.221400 
92,NYCMng,IPLSng, 40.357229 
93,NYCMng,KSCYng, 11.793848 
94,NYCMng,LOSAng, 54.391891 
95,NYCMng,SNVAng, 6.330699 
96,NYCMng,STTLng, 37.259827 
97,NYCMng,WASHng, 83.948640 
98,SNVAng,ATLAng, 8.253992 
99,SNVAng,CHINng, 0.758197 
100,SNVAng,DNVRng, 8.824387 
101,SNVAng,HSTNng, 0.140096 
102,SNVAng,IPLSng, 0.634627 
103,SNVAng,KSCYng, 0.182563 
104,SNVAng,LOSAng, 10.555723 
105,SNVAng,NYCMng, 8.663429 
106,SNVAng,STTLng, 7.443240 
107,SNVAng,WASHng, 1.695080 
108,STTLng,ATLAM5, 0.440739 
109,STTLng,ATLAng, 13.301717 
110,STTLng,CHINng, 44.384259 
111,STTLng,DNVRng, 4.137496 
112,STTLng,HSTNng, 3.914680 
113,STTLng,IPLSng, 13.434936 
114,STTLng,KSCYng, 5.679496 
115,STTLng,LOSAng, 28.387931 
116,STTLng,NYCMng, 11.380224 
117,STTLng,SNVAng, 2.999629 
118,STTLng,WASHng, 21.215155 
119,WASHng,ATLAM5, 0.783016 
120,WASHng,ATLAng, 178.761299 
121,WASHng,CHINng, 114.449456 
122,WASHng,DNVRng, 85.161827 
123,WASHng,HSTNng, 22.850957 
124,WASHng,IPLSng, 94.078773 
125,WASHng,KSCYng, 38.432507 
126,WASHng,LOSAng, 123.529408 
127,WASHng,NYCMng, 179.085629 
128,WASHng,SNVAng, 2.841296 
129,WASHng,STTLng, 35.499811 
