,source,destion,20040908-0420
0,ATLAM5,ATLAng, 0.784192 
1,ATLAM5,CHINng, 1.182224 
2,ATLAM5,DNVRng, 0.344344 
3,ATLAM5,HSTNng, 0.161989 
4,ATLAM5,IPLSng, 2.231589 
5,ATLAM5,KSCYng, 0.179936 
6,ATLAM5,LOSAng, 0.984699 
7,ATLAM5,NYCMng, 0.954125 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.578832 
10,ATLAM5,WASHng, 2.470981 
11,ATLAng,ATLAM5, 0.564605 
12,ATLAng,CHINng, 20.482389 
13,ATLAng,DNVRng, 6.095325 
14,ATLAng,HSTNng, 6.525467 
15,ATLAng,IPLSng, 38.838875 
16,ATLAng,KSCYng, 4.365491 
17,ATLAng,LOSAng, 14.675389 
18,ATLAng,NYCMng, 14.305067 
19,ATLAng,SNVAng, 34.264019 
20,ATLAng,STTLng, 8.151776 
21,ATLAng,WASHng, 40.820405 
22,CHINng,ATLAM5, 3.299835 
23,CHINng,ATLAng, 58.259424 
24,CHINng,DNVRng, 16.437563 
25,CHINng,HSTNng, 25.163672 
26,CHINng,IPLSng, 79.778115 
27,CHINng,KSCYng, 18.627853 
28,CHINng,LOSAng, 128.673808 
29,CHINng,NYCMng, 26.981480 
30,CHINng,SNVAng, 2.561264 
31,CHINng,STTLng, 30.276827 
32,CHINng,WASHng, 94.405520 
33,DNVRng,ATLAM5, 3.314291 
34,DNVRng,ATLAng, 6.738149 
35,DNVRng,CHINng, 32.918467 
36,DNVRng,HSTNng, 12.434280 
37,DNVRng,IPLSng, 12.741749 
38,DNVRng,KSCYng, 19.222280 
39,DNVRng,LOSAng, 39.485784 
40,DNVRng,NYCMng, 13.518920 
41,DNVRng,SNVAng, 1.634651 
42,DNVRng,STTLng, 30.367912 
43,DNVRng,WASHng, 38.746165 
44,HSTNng,ATLAM5, 2.177136 
45,HSTNng,ATLAng, 4.209968 
46,HSTNng,CHINng, 11.957984 
47,HSTNng,DNVRng, 1.546005 
48,HSTNng,IPLSng, 15.539861 
49,HSTNng,KSCYng, 11.200869 
50,HSTNng,LOSAng, 5.480864 
51,HSTNng,NYCMng, 8.573707 
52,HSTNng,SNVAng, 1.069115 
53,HSTNng,STTLng, 7.039336 
54,HSTNng,WASHng, 31.825720 
55,IPLSng,ATLAM5, 0.792520 
56,IPLSng,ATLAng, 22.007555 
57,IPLSng,CHINng, 68.432096 
58,IPLSng,DNVRng, 8.301349 
59,IPLSng,HSTNng, 6.021109 
60,IPLSng,KSCYng, 17.196651 
61,IPLSng,LOSAng, 13.349347 
62,IPLSng,NYCMng, 25.240400 
63,IPLSng,SNVAng, 0.225264 
64,IPLSng,STTLng, 22.850843 
65,IPLSng,WASHng, 27.069477 
66,KSCYng,ATLAM5, 0.514771 
67,KSCYng,ATLAng, 6.439365 
68,KSCYng,CHINng, 23.092720 
69,KSCYng,DNVRng, 10.902480 
70,KSCYng,HSTNng, 3.607176 
71,KSCYng,IPLSng, 21.976203 
72,KSCYng,LOSAng, 7.639603 
73,KSCYng,NYCMng, 10.955155 
74,KSCYng,SNVAng, 0.239760 
75,KSCYng,STTLng, 10.265299 
76,KSCYng,WASHng, 14.927440 
77,LOSAng,ATLAM5, 0.837731 
78,LOSAng,ATLAng, 13.323133 
79,LOSAng,CHINng, 59.404168 
80,LOSAng,DNVRng, 34.389557 
81,LOSAng,HSTNng, 6.772259 
82,LOSAng,IPLSng, 26.596573 
83,LOSAng,KSCYng, 7.462541 
84,LOSAng,NYCMng, 50.307696 
85,LOSAng,SNVAng, 24.266653 
86,LOSAng,STTLng, 60.448784 
87,LOSAng,WASHng, 85.224952 
88,NYCMng,ATLAM5, 2.091293 
89,NYCMng,ATLAng, 51.466680 
90,NYCMng,CHINng, 39.327224 
91,NYCMng,DNVRng, 20.184949 
92,NYCMng,HSTNng, 13.288576 
93,NYCMng,IPLSng, 55.903117 
94,NYCMng,KSCYng, 11.573136 
95,NYCMng,LOSAng, 69.768165 
96,NYCMng,SNVAng, 1.840763 
97,NYCMng,STTLng, 33.529451 
98,NYCMng,WASHng, 129.400016 
99,SNVAng,ATLAng, 0.372515 
100,SNVAng,CHINng, 0.080000 
101,SNVAng,DNVRng, 4.677112 
102,SNVAng,HSTNng, 0.763096 
103,SNVAng,IPLSng, 0.461808 
104,SNVAng,LOSAng, 19.421888 
105,SNVAng,NYCMng, 0.388045 
106,SNVAng,STTLng, 19.844925 
107,SNVAng,WASHng, 0.026667 
108,STTLng,ATLAM5, 0.920125 
109,STTLng,ATLAng, 31.379464 
110,STTLng,CHINng, 46.906056 
111,STTLng,DNVRng, 21.025341 
112,STTLng,HSTNng, 21.091957 
113,STTLng,IPLSng, 70.141397 
114,STTLng,KSCYng, 25.712880 
115,STTLng,LOSAng, 61.501501 
116,STTLng,NYCMng, 20.501069 
117,STTLng,SNVAng, 4.246080 
118,STTLng,WASHng, 49.065587 
119,WASHng,ATLAM5, 1.124248 
120,WASHng,ATLAng, 95.550301 
121,WASHng,CHINng, 112.150277 
122,WASHng,DNVRng, 54.420840 
123,WASHng,HSTNng, 15.136517 
124,WASHng,IPLSng, 51.756653 
125,WASHng,KSCYng, 24.909739 
126,WASHng,LOSAng, 99.861816 
127,WASHng,NYCMng, 219.037035 
128,WASHng,SNVAng, 2.696304 
129,WASHng,STTLng, 38.064760 
