,source,destion,20040302-1055
0,ATLAM5,ATLAng, 0.159835 
1,ATLAM5,CHINng, 0.787120 
2,ATLAM5,DNVRng, 0.164499 
3,ATLAM5,HSTNng, 0.182453 
4,ATLAM5,IPLSng, 0.375496 
5,ATLAM5,KSCYng, 0.525275 
6,ATLAM5,LOSAng, 0.972509 
7,ATLAM5,NYCMng, 0.572091 
8,ATLAM5,SNVAng, 0.104880 
9,ATLAM5,STTLng, 0.438243 
10,ATLAM5,WASHng, 2.025576 
11,ATLAng,ATLAM5, 0.217504 
12,ATLAng,CHINng, 14.674757 
13,ATLAng,DNVRng, 5.222067 
14,ATLAng,HSTNng, 1.285197 
15,ATLAng,IPLSng, 26.654045 
16,ATLAng,KSCYng, 5.747285 
17,ATLAng,LOSAng, 16.401973 
18,ATLAng,NYCMng, 8.704608 
19,ATLAng,SNVAng, 0.626165 
20,ATLAng,STTLng, 5.270760 
21,ATLAng,WASHng, 138.462765 
22,CHINng,ATLAM5, 0.255669 
23,CHINng,ATLAng, 6.053187 
24,CHINng,DNVRng, 14.875595 
25,CHINng,HSTNng, 5.522379 
26,CHINng,IPLSng, 17.369552 
27,CHINng,KSCYng, 4.909053 
28,CHINng,LOSAng, 23.993912 
29,CHINng,NYCMng, 7.980499 
30,CHINng,SNVAng, 2.803571 
31,CHINng,STTLng, 6.685043 
32,CHINng,WASHng, 16.542264 
33,DNVRng,ATLAM5, 0.053333 
34,DNVRng,ATLAng, 7.011544 
35,DNVRng,CHINng, 80.749845 
36,DNVRng,HSTNng, 11.557392 
37,DNVRng,IPLSng, 27.838320 
38,DNVRng,KSCYng, 22.131579 
39,DNVRng,LOSAng, 8.313491 
40,DNVRng,NYCMng, 16.944891 
41,DNVRng,SNVAng, 10.137747 
42,DNVRng,STTLng, 9.309829 
43,DNVRng,WASHng, 56.841117 
44,HSTNng,ATLAM5, 2.992043 
45,HSTNng,ATLAng, 2.750776 
46,HSTNng,CHINng, 46.558149 
47,HSTNng,DNVRng, 4.265600 
48,HSTNng,IPLSng, 7.818453 
49,HSTNng,KSCYng, 1.847600 
50,HSTNng,LOSAng, 9.241811 
51,HSTNng,NYCMng, 7.686672 
52,HSTNng,SNVAng, 1.222488 
53,HSTNng,STTLng, 2.377459 
54,HSTNng,WASHng, 8.520763 
55,IPLSng,ATLAM5, 1.349512 
56,IPLSng,ATLAng, 25.476683 
57,IPLSng,CHINng, 145.557224 
58,IPLSng,DNVRng, 18.939352 
59,IPLSng,HSTNng, 3.890491 
60,IPLSng,KSCYng, 10.727155 
61,IPLSng,LOSAng, 21.355635 
62,IPLSng,NYCMng, 30.606805 
63,IPLSng,SNVAng, 3.903613 
64,IPLSng,STTLng, 16.909741 
65,IPLSng,WASHng, 36.957405 
66,KSCYng,ATLAM5, 0.382725 
67,KSCYng,ATLAng, 4.494813 
68,KSCYng,CHINng, 47.933739 
69,KSCYng,DNVRng, 7.474339 
70,KSCYng,HSTNng, 3.775099 
71,KSCYng,IPLSng, 9.779691 
72,KSCYng,LOSAng, 4.446251 
73,KSCYng,NYCMng, 8.257008 
74,KSCYng,SNVAng, 2.332013 
75,KSCYng,STTLng, 8.613744 
76,KSCYng,WASHng, 9.865619 
77,LOSAng,ATLAM5, 2.430533 
78,LOSAng,ATLAng, 20.994109 
79,LOSAng,CHINng, 153.448587 
80,LOSAng,DNVRng, 8.484939 
81,LOSAng,HSTNng, 5.770685 
82,LOSAng,IPLSng, 36.810832 
83,LOSAng,KSCYng, 11.352208 
84,LOSAng,NYCMng, 54.103669 
85,LOSAng,SNVAng, 18.804915 
86,LOSAng,STTLng, 27.710296 
87,LOSAng,WASHng, 62.273907 
88,NYCMng,ATLAM5, 0.852259 
89,NYCMng,ATLAng, 31.167704 
90,NYCMng,CHINng, 64.027421 
91,NYCMng,DNVRng, 31.277541 
92,NYCMng,HSTNng, 28.033861 
93,NYCMng,IPLSng, 49.003773 
94,NYCMng,KSCYng, 14.659920 
95,NYCMng,LOSAng, 68.831901 
96,NYCMng,SNVAng, 9.183123 
97,NYCMng,STTLng, 20.194648 
98,NYCMng,WASHng, 76.592848 
99,SNVAng,ATLAM5, 0.902925 
100,SNVAng,ATLAng, 0.314539 
101,SNVAng,CHINng, 4.836413 
102,SNVAng,DNVRng, 1.968600 
103,SNVAng,HSTNng, 0.335264 
104,SNVAng,IPLSng, 0.927597 
105,SNVAng,KSCYng, 0.452237 
106,SNVAng,LOSAng, 35.220861 
107,SNVAng,NYCMng, 1.605517 
108,SNVAng,STTLng, 56.447208 
109,SNVAng,WASHng, 1.587987 
110,STTLng,ATLAM5, 0.227475 
111,STTLng,ATLAng, 8.868195 
112,STTLng,CHINng, 77.325077 
113,STTLng,DNVRng, 7.276824 
114,STTLng,HSTNng, 2.307320 
115,STTLng,IPLSng, 6.624552 
116,STTLng,KSCYng, 3.524384 
117,STTLng,LOSAng, 23.847528 
118,STTLng,NYCMng, 16.876416 
119,STTLng,SNVAng, 2.921840 
120,STTLng,WASHng, 6.689768 
121,WASHng,ATLAM5, 0.588829 
122,WASHng,ATLAng, 115.950368 
123,WASHng,CHINng, 79.039328 
124,WASHng,DNVRng, 47.522840 
125,WASHng,HSTNng, 18.748555 
126,WASHng,IPLSng, 61.563373 
127,WASHng,KSCYng, 10.292728 
128,WASHng,LOSAng, 59.320395 
129,WASHng,NYCMng, 176.900789 
130,WASHng,SNVAng, 12.694352 
131,WASHng,STTLng, 32.175667 
