,source,destion,20040706-0820
0,ATLAM5,CHINng, 0.053333 
1,ATLAM5,HSTNng, 0.108093 
2,ATLAM5,KSCYng, 0.251648 
3,ATLAM5,LOSAng, 0.239445 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.440709 
6,ATLAM5,WASHng, 0.692915 
7,ATLAng,ATLAM5, 0.084659 
8,ATLAng,CHINng, 5.093109 
9,ATLAng,DNVRng, 8.394755 
10,ATLAng,HSTNng, 4.360075 
11,ATLAng,IPLSng, 12.090432 
12,ATLAng,KSCYng, 0.238125 
13,ATLAng,LOSAng, 12.461419 
14,ATLAng,NYCMng, 4.008491 
15,ATLAng,STTLng, 4.267205 
16,ATLAng,WASHng, 47.814552 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 6.964893 
19,CHINng,DNVRng, 9.179285 
20,CHINng,HSTNng, 6.273749 
21,CHINng,IPLSng, 26.293984 
22,CHINng,KSCYng, 17.347880 
23,CHINng,LOSAng, 48.306813 
24,CHINng,NYCMng, 12.870187 
25,CHINng,SNVAng, 3.030835 
26,CHINng,STTLng, 7.146632 
27,CHINng,WASHng, 34.001320 
28,DNVRng,ATLAM5, 0.095477 
29,DNVRng,ATLAng, 1.838368 
30,DNVRng,CHINng, 56.608672 
31,DNVRng,HSTNng, 17.609219 
32,DNVRng,IPLSng, 37.518144 
33,DNVRng,KSCYng, 21.868251 
34,DNVRng,LOSAng, 11.473360 
35,DNVRng,NYCMng, 14.271365 
36,DNVRng,SNVAng, 7.654797 
37,DNVRng,STTLng, 23.048605 
38,DNVRng,WASHng, 31.644723 
39,HSTNng,ATLAM5, 2.738963 
40,HSTNng,ATLAng, 6.578861 
41,HSTNng,CHINng, 11.797643 
42,HSTNng,DNVRng, 1.223341 
43,HSTNng,IPLSng, 4.620939 
44,HSTNng,KSCYng, 0.573464 
45,HSTNng,LOSAng, 39.812765 
46,HSTNng,NYCMng, 7.090677 
47,HSTNng,STTLng, 3.353037 
48,HSTNng,WASHng, 18.753392 
49,IPLSng,ATLAM5, 0.026667 
50,IPLSng,ATLAng, 23.240824 
51,IPLSng,CHINng, 46.990163 
52,IPLSng,DNVRng, 6.525269 
53,IPLSng,HSTNng, 26.186920 
54,IPLSng,KSCYng, 2.451891 
55,IPLSng,LOSAng, 13.991971 
56,IPLSng,NYCMng, 13.800067 
57,IPLSng,SNVAng, 0.165021 
58,IPLSng,STTLng, 10.552491 
59,IPLSng,WASHng, 15.453021 
60,KSCYng,ATLAng, 1.012925 
61,KSCYng,CHINng, 13.600576 
62,KSCYng,DNVRng, 7.602563 
63,KSCYng,HSTNng, 2.482085 
64,KSCYng,IPLSng, 13.521627 
65,KSCYng,LOSAng, 5.066136 
66,KSCYng,NYCMng, 2.802373 
67,KSCYng,SNVAng, 1.941888 
68,KSCYng,STTLng, 3.972523 
69,KSCYng,WASHng, 6.157373 
70,LOSAng,ATLAM5, 0.563355 
71,LOSAng,ATLAng, 7.957787 
72,LOSAng,CHINng, 109.611344 
73,LOSAng,DNVRng, 6.903459 
74,LOSAng,HSTNng, 6.248797 
75,LOSAng,IPLSng, 22.413955 
76,LOSAng,KSCYng, 4.212136 
77,LOSAng,NYCMng, 33.256632 
78,LOSAng,SNVAng, 13.004387 
79,LOSAng,STTLng, 20.115603 
80,LOSAng,WASHng, 14.820256 
81,NYCMng,ATLAM5, 0.212888 
82,NYCMng,ATLAng, 13.439376 
83,NYCMng,CHINng, 7.068459 
84,NYCMng,DNVRng, 22.367579 
85,NYCMng,HSTNng, 19.091544 
86,NYCMng,IPLSng, 23.377653 
87,NYCMng,KSCYng, 2.736035 
88,NYCMng,LOSAng, 64.492688 
89,NYCMng,SNVAng, 0.508189 
90,NYCMng,STTLng, 45.090880 
91,NYCMng,WASHng, 75.149899 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 1.834664 
95,SNVAng,HSTNng, 0.063392 
96,SNVAng,IPLSng, 0.589555 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 28.118221 
99,SNVAng,NYCMng, 0.365429 
100,SNVAng,STTLng, 26.335432 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.750053 
103,STTLng,ATLAng, 6.779568 
104,STTLng,CHINng, 48.722621 
105,STTLng,DNVRng, 1.306667 
106,STTLng,HSTNng, 1.726136 
107,STTLng,IPLSng, 3.715056 
108,STTLng,KSCYng, 2.054160 
109,STTLng,LOSAng, 16.404843 
110,STTLng,NYCMng, 12.561976 
111,STTLng,SNVAng, 4.614827 
112,STTLng,WASHng, 8.111979 
113,WASHng,ATLAM5, 0.074096 
114,WASHng,ATLAng, 71.885552 
115,WASHng,CHINng, 42.784997 
116,WASHng,DNVRng, 73.933923 
117,WASHng,HSTNng, 16.382896 
118,WASHng,IPLSng, 42.268741 
119,WASHng,KSCYng, 16.604541 
120,WASHng,LOSAng, 85.398672 
121,WASHng,NYCMng, 141.743725 
122,WASHng,SNVAng, 3.836160 
123,WASHng,STTLng, 34.353749 
