,source,destion,20040823-0030
0,ATLAM5,ATLAng, 0.094603 
1,ATLAM5,CHINng, 0.053893 
2,ATLAM5,DNVRng, 0.450261 
3,ATLAM5,HSTNng, 0.117136 
4,ATLAM5,IPLSng, 0.035445 
5,ATLAM5,KSCYng, 0.182933 
6,ATLAM5,LOSAng, 0.054389 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 3.399899 
10,ATLAng,ATLAM5, 0.398696 
11,ATLAng,CHINng, 13.423677 
12,ATLAng,DNVRng, 7.952435 
13,ATLAng,HSTNng, 1.575781 
14,ATLAng,IPLSng, 16.008995 
15,ATLAng,KSCYng, 3.057893 
16,ATLAng,LOSAng, 13.636032 
17,ATLAng,NYCMng, 9.780971 
18,ATLAng,SNVAng, 0.163523 
19,ATLAng,STTLng, 6.699635 
20,ATLAng,WASHng, 27.772077 
21,CHINng,ATLAM5, 0.496277 
22,CHINng,ATLAng, 26.659947 
23,CHINng,DNVRng, 14.203328 
24,CHINng,HSTNng, 5.295747 
25,CHINng,IPLSng, 39.640480 
26,CHINng,KSCYng, 7.953389 
27,CHINng,LOSAng, 28.256400 
28,CHINng,NYCMng, 9.545467 
29,CHINng,SNVAng, 3.196555 
30,CHINng,STTLng, 5.184171 
31,CHINng,WASHng, 29.921032 
32,DNVRng,ATLAM5, 0.284053 
33,DNVRng,ATLAng, 13.367091 
34,DNVRng,CHINng, 90.236893 
35,DNVRng,HSTNng, 17.072568 
36,DNVRng,IPLSng, 23.580728 
37,DNVRng,KSCYng, 21.728669 
38,DNVRng,LOSAng, 19.808792 
39,DNVRng,NYCMng, 12.717131 
40,DNVRng,SNVAng, 5.406461 
41,DNVRng,STTLng, 17.416712 
42,DNVRng,WASHng, 36.655184 
43,HSTNng,ATLAM5, 1.402667 
44,HSTNng,ATLAng, 11.211899 
45,HSTNng,CHINng, 10.724229 
46,HSTNng,DNVRng, 1.832555 
47,HSTNng,IPLSng, 0.886416 
48,HSTNng,KSCYng, 4.224085 
49,HSTNng,LOSAng, 3.130256 
50,HSTNng,NYCMng, 5.290387 
51,HSTNng,SNVAng, 0.382315 
52,HSTNng,STTLng, 0.598336 
53,HSTNng,WASHng, 4.677187 
54,IPLSng,ATLAM5, 0.397939 
55,IPLSng,ATLAng, 20.007320 
56,IPLSng,CHINng, 28.338987 
57,IPLSng,DNVRng, 8.052763 
58,IPLSng,HSTNng, 2.387187 
59,IPLSng,KSCYng, 3.619125 
60,IPLSng,LOSAng, 4.740333 
61,IPLSng,NYCMng, 9.008117 
62,IPLSng,SNVAng, 0.802392 
63,IPLSng,STTLng, 24.376963 
64,IPLSng,WASHng, 30.460061 
65,KSCYng,ATLAM5, 0.110547 
66,KSCYng,ATLAng, 5.885701 
67,KSCYng,CHINng, 13.179821 
68,KSCYng,DNVRng, 5.404696 
69,KSCYng,HSTNng, 3.074419 
70,KSCYng,IPLSng, 9.903568 
71,KSCYng,LOSAng, 5.302947 
72,KSCYng,NYCMng, 1.761309 
73,KSCYng,SNVAng, 2.506619 
74,KSCYng,STTLng, 4.089219 
75,KSCYng,WASHng, 16.431424 
76,LOSAng,ATLAM5, 0.172077 
77,LOSAng,ATLAng, 19.171155 
78,LOSAng,CHINng, 46.099144 
79,LOSAng,DNVRng, 7.840339 
80,LOSAng,HSTNng, 7.020819 
81,LOSAng,IPLSng, 14.005144 
82,LOSAng,KSCYng, 6.222648 
83,LOSAng,NYCMng, 30.330467 
84,LOSAng,SNVAng, 26.784611 
85,LOSAng,STTLng, 22.194528 
86,LOSAng,WASHng, 71.560312 
87,NYCMng,ATLAM5, 2.536627 
88,NYCMng,ATLAng, 28.237845 
89,NYCMng,CHINng, 15.361696 
90,NYCMng,DNVRng, 22.939581 
91,NYCMng,HSTNng, 6.307448 
92,NYCMng,IPLSng, 15.599131 
93,NYCMng,KSCYng, 9.004168 
94,NYCMng,LOSAng, 50.004811 
95,NYCMng,SNVAng, 2.153448 
96,NYCMng,STTLng, 14.235021 
97,NYCMng,WASHng, 53.141675 
98,SNVAng,ATLAng, 0.054739 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 4.341176 
101,SNVAng,IPLSng, 0.224304 
102,SNVAng,LOSAng, 37.865520 
103,SNVAng,NYCMng, 0.053333 
104,SNVAng,STTLng, 37.657656 
105,SNVAng,WASHng, 0.054677 
106,STTLng,ATLAM5, 0.435749 
107,STTLng,ATLAng, 9.726341 
108,STTLng,CHINng, 47.468077 
109,STTLng,DNVRng, 3.095035 
110,STTLng,HSTNng, 2.863013 
111,STTLng,IPLSng, 4.353971 
112,STTLng,KSCYng, 6.007955 
113,STTLng,LOSAng, 11.619251 
114,STTLng,NYCMng, 5.051747 
115,STTLng,SNVAng, 1.956251 
116,STTLng,WASHng, 2.783691 
117,WASHng,ATLAM5, 0.488213 
118,WASHng,ATLAng, 63.633213 
119,WASHng,CHINng, 96.570691 
120,WASHng,DNVRng, 62.302024 
121,WASHng,HSTNng, 11.860104 
122,WASHng,IPLSng, 29.204389 
123,WASHng,KSCYng, 12.752867 
124,WASHng,LOSAng, 46.260504 
125,WASHng,NYCMng, 97.563981 
126,WASHng,SNVAng, 0.704000 
127,WASHng,STTLng, 25.903611 
