,source,destion,20040508-2220
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.134349 
2,ATLAM5,HSTNng, 0.131133 
3,ATLAM5,KSCYng, 0.044512 
4,ATLAM5,LOSAng, 0.093731 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.106027 
7,ATLAM5,WASHng, 0.525869 
8,ATLAng,ATLAM5, 0.357304 
9,ATLAng,CHINng, 14.458979 
10,ATLAng,DNVRng, 6.260981 
11,ATLAng,HSTNng, 12.146011 
12,ATLAng,IPLSng, 12.016792 
13,ATLAng,KSCYng, 2.057693 
14,ATLAng,LOSAng, 16.276291 
15,ATLAng,NYCMng, 17.624949 
16,ATLAng,SNVAng, 3.072357 
17,ATLAng,STTLng, 4.646432 
18,ATLAng,WASHng, 69.841483 
19,CHINng,ATLAM5, 0.623813 
20,CHINng,ATLAng, 16.809451 
21,CHINng,DNVRng, 23.234059 
22,CHINng,HSTNng, 14.619037 
23,CHINng,IPLSng, 17.770029 
24,CHINng,KSCYng, 10.588776 
25,CHINng,LOSAng, 58.948269 
26,CHINng,NYCMng, 17.646696 
27,CHINng,SNVAng, 2.053853 
28,CHINng,STTLng, 12.302144 
29,CHINng,WASHng, 35.310235 
30,DNVRng,ATLAM5, 0.246613 
31,DNVRng,ATLAng, 8.577931 
32,DNVRng,CHINng, 54.042293 
33,DNVRng,HSTNng, 21.067456 
34,DNVRng,IPLSng, 44.269275 
35,DNVRng,KSCYng, 19.222275 
36,DNVRng,LOSAng, 10.586997 
37,DNVRng,NYCMng, 20.069768 
38,DNVRng,SNVAng, 12.995064 
39,DNVRng,STTLng, 10.661309 
40,DNVRng,WASHng, 40.982107 
41,HSTNng,ATLAM5, 3.431128 
42,HSTNng,ATLAng, 3.204581 
43,HSTNng,CHINng, 18.224888 
44,HSTNng,DNVRng, 3.338549 
45,HSTNng,IPLSng, 3.924507 
46,HSTNng,KSCYng, 1.394227 
47,HSTNng,LOSAng, 10.545891 
48,HSTNng,NYCMng, 8.484349 
49,HSTNng,STTLng, 2.508253 
50,HSTNng,WASHng, 4.592680 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 13.195795 
53,IPLSng,CHINng, 56.535059 
54,IPLSng,DNVRng, 12.288373 
55,IPLSng,HSTNng, 3.711661 
56,IPLSng,KSCYng, 5.129213 
57,IPLSng,LOSAng, 64.965544 
58,IPLSng,NYCMng, 22.939749 
59,IPLSng,SNVAng, 0.903744 
60,IPLSng,STTLng, 6.814051 
61,IPLSng,WASHng, 24.811016 
62,KSCYng,ATLAM5, 0.053333 
63,KSCYng,ATLAng, 0.927765 
64,KSCYng,CHINng, 17.245352 
65,KSCYng,DNVRng, 10.127352 
66,KSCYng,HSTNng, 6.129912 
67,KSCYng,IPLSng, 10.381739 
68,KSCYng,LOSAng, 5.955307 
69,KSCYng,NYCMng, 3.990920 
70,KSCYng,SNVAng, 0.342571 
71,KSCYng,STTLng, 1.557640 
72,KSCYng,WASHng, 16.162144 
73,LOSAng,ATLAM5, 1.165085 
74,LOSAng,ATLAng, 11.991683 
75,LOSAng,CHINng, 106.373445 
76,LOSAng,DNVRng, 42.972736 
77,LOSAng,HSTNng, 25.708565 
78,LOSAng,IPLSng, 28.116869 
79,LOSAng,KSCYng, 11.379128 
80,LOSAng,NYCMng, 75.891619 
81,LOSAng,SNVAng, 9.689768 
82,LOSAng,STTLng, 24.214408 
83,LOSAng,WASHng, 123.646621 
84,NYCMng,ATLAM5, 0.411235 
85,NYCMng,ATLAng, 14.945571 
86,NYCMng,CHINng, 54.650779 
87,NYCMng,DNVRng, 29.014291 
88,NYCMng,HSTNng, 20.103992 
89,NYCMng,IPLSng, 34.808381 
90,NYCMng,KSCYng, 12.041101 
91,NYCMng,LOSAng, 89.454461 
92,NYCMng,SNVAng, 4.144885 
93,NYCMng,STTLng, 17.806808 
94,NYCMng,WASHng, 139.569899 
95,SNVAng,ATLAng, 2.333067 
96,SNVAng,CHINng, 1.285840 
97,SNVAng,DNVRng, 1.161176 
98,SNVAng,HSTNng, 0.407859 
99,SNVAng,IPLSng, 5.326280 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 39.749536 
102,SNVAng,NYCMng, 77.492632 
103,SNVAng,STTLng, 52.281592 
104,SNVAng,WASHng, 0.374195 
105,STTLng,ATLAM5, 0.030288 
106,STTLng,ATLAng, 8.240163 
107,STTLng,CHINng, 12.104120 
108,STTLng,DNVRng, 4.018859 
109,STTLng,HSTNng, 5.774589 
110,STTLng,IPLSng, 7.691811 
111,STTLng,KSCYng, 1.199096 
112,STTLng,LOSAng, 18.632667 
113,STTLng,NYCMng, 5.566941 
114,STTLng,SNVAng, 3.610699 
115,STTLng,WASHng, 7.436349 
116,WASHng,ATLAM5, 1.176541 
117,WASHng,ATLAng, 78.704773 
118,WASHng,CHINng, 100.585725 
119,WASHng,DNVRng, 63.084395 
120,WASHng,HSTNng, 17.611992 
121,WASHng,IPLSng, 40.100531 
122,WASHng,KSCYng, 27.063885 
123,WASHng,LOSAng, 131.815811 
124,WASHng,NYCMng, 193.301816 
125,WASHng,SNVAng, 8.158363 
126,WASHng,STTLng, 28.015403 
