,source,destion,20040715-1150
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,HSTNng, 0.140453 
2,ATLAM5,LOSAng, 0.053333 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,WASHng, 1.889371 
5,ATLAng,ATLAM5, 0.070048 
6,ATLAng,CHINng, 4.022333 
7,ATLAng,DNVRng, 11.852539 
8,ATLAng,HSTNng, 10.113624 
9,ATLAng,IPLSng, 6.631445 
10,ATLAng,KSCYng, 1.197067 
11,ATLAng,LOSAng, 13.651931 
12,ATLAng,NYCMng, 12.378005 
13,ATLAng,SNVAng, 0.373997 
14,ATLAng,STTLng, 2.197237 
15,ATLAng,WASHng, 44.762421 
16,CHINng,ATLAM5, 3.358275 
17,CHINng,ATLAng, 5.261211 
18,CHINng,DNVRng, 2.750501 
19,CHINng,HSTNng, 4.635883 
20,CHINng,IPLSng, 30.060688 
21,CHINng,KSCYng, 3.347141 
22,CHINng,LOSAng, 26.491712 
23,CHINng,NYCMng, 12.544464 
24,CHINng,SNVAng, 0.130453 
25,CHINng,STTLng, 5.714083 
26,CHINng,WASHng, 11.854856 
27,DNVRng,ATLAM5, 0.080725 
28,DNVRng,ATLAng, 2.787557 
29,DNVRng,CHINng, 65.208869 
30,DNVRng,HSTNng, 10.510376 
31,DNVRng,IPLSng, 22.491640 
32,DNVRng,KSCYng, 11.549901 
33,DNVRng,LOSAng, 7.392091 
34,DNVRng,NYCMng, 8.901896 
35,DNVRng,SNVAng, 8.428960 
36,DNVRng,STTLng, 7.753677 
37,DNVRng,WASHng, 37.696373 
38,HSTNng,ATLAM5, 2.235613 
39,HSTNng,ATLAng, 13.364192 
40,HSTNng,CHINng, 13.223357 
41,HSTNng,DNVRng, 0.685555 
42,HSTNng,IPLSng, 0.510213 
43,HSTNng,KSCYng, 0.960963 
44,HSTNng,LOSAng, 7.101320 
45,HSTNng,NYCMng, 7.845496 
46,HSTNng,SNVAng, 0.147787 
47,HSTNng,STTLng, 0.812189 
48,HSTNng,WASHng, 5.689517 
49,IPLSng,ATLAng, 1.529003 
50,IPLSng,CHINng, 37.585011 
51,IPLSng,DNVRng, 5.395120 
52,IPLSng,HSTNng, 22.302405 
53,IPLSng,KSCYng, 2.605232 
54,IPLSng,LOSAng, 10.444499 
55,IPLSng,NYCMng, 24.400936 
56,IPLSng,SNVAng, 0.729445 
57,IPLSng,STTLng, 12.962005 
58,IPLSng,WASHng, 7.999829 
59,KSCYng,ATLAM5, 0.038080 
60,KSCYng,ATLAng, 1.287912 
61,KSCYng,CHINng, 26.435925 
62,KSCYng,DNVRng, 9.793480 
63,KSCYng,HSTNng, 0.335315 
64,KSCYng,IPLSng, 11.463229 
65,KSCYng,LOSAng, 4.043659 
66,KSCYng,NYCMng, 2.060221 
67,KSCYng,SNVAng, 1.780075 
68,KSCYng,STTLng, 0.908320 
69,KSCYng,WASHng, 5.192701 
70,LOSAng,ATLAM5, 0.026667 
71,LOSAng,ATLAng, 43.539200 
72,LOSAng,CHINng, 103.164147 
73,LOSAng,DNVRng, 20.588851 
74,LOSAng,HSTNng, 1.656899 
75,LOSAng,IPLSng, 6.050181 
76,LOSAng,KSCYng, 1.357549 
77,LOSAng,NYCMng, 40.648205 
78,LOSAng,SNVAng, 20.373619 
79,LOSAng,STTLng, 16.470093 
80,LOSAng,WASHng, 38.267883 
81,NYCMng,ATLAM5, 0.445237 
82,NYCMng,ATLAng, 14.185648 
83,NYCMng,CHINng, 30.199443 
84,NYCMng,DNVRng, 27.993459 
85,NYCMng,HSTNng, 5.230232 
86,NYCMng,IPLSng, 12.184909 
87,NYCMng,KSCYng, 4.991461 
88,NYCMng,LOSAng, 47.601035 
89,NYCMng,SNVAng, 0.759312 
90,NYCMng,STTLng, 17.821557 
91,NYCMng,WASHng, 62.454461 
92,SNVAng,ATLAng, 0.080000 
93,SNVAng,CHINng, 0.053333 
94,SNVAng,DNVRng, 2.100627 
95,SNVAng,HSTNng, 0.027861 
96,SNVAng,IPLSng, 0.300019 
97,SNVAng,LOSAng, 26.830291 
98,SNVAng,NYCMng, 8.447680 
99,SNVAng,STTLng, 39.213995 
100,SNVAng,WASHng, 0.053333 
101,STTLng,ATLAM5, 0.697325 
102,STTLng,ATLAng, 6.216968 
103,STTLng,CHINng, 41.003144 
104,STTLng,DNVRng, 0.787240 
105,STTLng,HSTNng, 0.862861 
106,STTLng,IPLSng, 3.109261 
107,STTLng,KSCYng, 3.001272 
108,STTLng,LOSAng, 12.592584 
109,STTLng,NYCMng, 6.654123 
110,STTLng,SNVAng, 1.364445 
111,STTLng,WASHng, 6.098904 
112,WASHng,ATLAM5, 0.130523 
113,WASHng,ATLAng, 99.684528 
114,WASHng,CHINng, 44.198067 
115,WASHng,DNVRng, 38.896752 
116,WASHng,HSTNng, 24.019349 
117,WASHng,IPLSng, 40.350272 
118,WASHng,KSCYng, 12.802541 
119,WASHng,LOSAng, 54.699893 
120,WASHng,NYCMng, 106.075885 
121,WASHng,SNVAng, 0.780397 
122,WASHng,STTLng, 30.315088 
