,source,destion,20040703-0010
0,ATLAM5,ATLAng, 1.334549 
1,ATLAM5,CHINng, 0.162835 
2,ATLAM5,HSTNng, 0.085864 
3,ATLAM5,LOSAng, 0.119309 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,SNVAng, 0.027432 
6,ATLAM5,STTLng, 0.072853 
7,ATLAM5,WASHng, 0.102005 
8,ATLAng,ATLAM5, 0.110640 
9,ATLAng,CHINng, 1.730976 
10,ATLAng,DNVRng, 2.860301 
11,ATLAng,HSTNng, 8.208584 
12,ATLAng,IPLSng, 22.394040 
13,ATLAng,KSCYng, 6.215299 
14,ATLAng,LOSAng, 4.600876 
15,ATLAng,NYCMng, 4.259717 
16,ATLAng,SNVAng, 0.336273 
17,ATLAng,STTLng, 3.081501 
18,ATLAng,WASHng, 29.432304 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 10.350672 
21,CHINng,DNVRng, 6.051869 
22,CHINng,HSTNng, 9.326053 
23,CHINng,IPLSng, 41.379024 
24,CHINng,KSCYng, 10.447979 
25,CHINng,LOSAng, 54.990275 
26,CHINng,NYCMng, 9.525232 
27,CHINng,SNVAng, 0.930768 
28,CHINng,STTLng, 20.837187 
29,CHINng,WASHng, 32.875720 
30,DNVRng,ATLAM5, 0.111840 
31,DNVRng,ATLAng, 3.724760 
32,DNVRng,CHINng, 45.856832 
33,DNVRng,HSTNng, 14.366899 
34,DNVRng,IPLSng, 33.170883 
35,DNVRng,KSCYng, 12.398373 
36,DNVRng,LOSAng, 11.368821 
37,DNVRng,NYCMng, 19.591811 
38,DNVRng,SNVAng, 4.831816 
39,DNVRng,STTLng, 5.953248 
40,DNVRng,WASHng, 42.345229 
41,HSTNng,ATLAM5, 0.367541 
42,HSTNng,ATLAng, 6.804997 
43,HSTNng,CHINng, 4.737339 
44,HSTNng,DNVRng, 1.508469 
45,HSTNng,IPLSng, 2.247019 
46,HSTNng,KSCYng, 0.921568 
47,HSTNng,LOSAng, 4.103200 
48,HSTNng,NYCMng, 4.635971 
49,HSTNng,STTLng, 0.431640 
50,HSTNng,WASHng, 5.672349 
51,IPLSng,ATLAng, 14.820976 
52,IPLSng,CHINng, 45.700515 
53,IPLSng,DNVRng, 14.936013 
54,IPLSng,HSTNng, 3.813029 
55,IPLSng,KSCYng, 5.941195 
56,IPLSng,LOSAng, 21.892077 
57,IPLSng,NYCMng, 37.607576 
58,IPLSng,SNVAng, 0.806968 
59,IPLSng,STTLng, 7.004155 
60,IPLSng,WASHng, 25.457755 
61,KSCYng,ATLAng, 2.553357 
62,KSCYng,CHINng, 24.401120 
63,KSCYng,DNVRng, 13.687267 
64,KSCYng,HSTNng, 4.282725 
65,KSCYng,IPLSng, 10.144811 
66,KSCYng,LOSAng, 6.707363 
67,KSCYng,NYCMng, 2.228328 
68,KSCYng,SNVAng, 0.146405 
69,KSCYng,STTLng, 3.296376 
70,KSCYng,WASHng, 7.769237 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 13.338408 
73,LOSAng,CHINng, 71.847253 
74,LOSAng,DNVRng, 26.821408 
75,LOSAng,HSTNng, 12.799069 
76,LOSAng,IPLSng, 17.760083 
77,LOSAng,KSCYng, 9.913995 
78,LOSAng,NYCMng, 28.679541 
79,LOSAng,SNVAng, 27.521123 
80,LOSAng,STTLng, 31.845656 
81,LOSAng,WASHng, 15.450309 
82,NYCMng,ATLAM5, 0.438712 
83,NYCMng,ATLAng, 16.959013 
84,NYCMng,CHINng, 8.737357 
85,NYCMng,DNVRng, 26.479432 
86,NYCMng,HSTNng, 8.396523 
87,NYCMng,IPLSng, 15.544061 
88,NYCMng,KSCYng, 9.697192 
89,NYCMng,LOSAng, 72.546747 
90,NYCMng,SNVAng, 1.267283 
91,NYCMng,STTLng, 10.332149 
92,NYCMng,WASHng, 100.544688 
93,SNVAng,ATLAng, 0.174784 
94,SNVAng,DNVRng, 16.651117 
95,SNVAng,HSTNng, 0.035637 
96,SNVAng,IPLSng, 0.330475 
97,SNVAng,LOSAng, 37.890469 
98,SNVAng,NYCMng, 0.288587 
99,SNVAng,STTLng, 40.579331 
100,STTLng,ATLAM5, 0.055315 
101,STTLng,ATLAng, 11.577469 
102,STTLng,CHINng, 9.597320 
103,STTLng,DNVRng, 17.244261 
104,STTLng,HSTNng, 2.498843 
105,STTLng,IPLSng, 11.060219 
106,STTLng,KSCYng, 1.140752 
107,STTLng,LOSAng, 23.113261 
108,STTLng,NYCMng, 7.087107 
109,STTLng,SNVAng, 1.771389 
110,STTLng,WASHng, 7.404800 
111,WASHng,ATLAng, 98.054952 
112,WASHng,CHINng, 35.554040 
113,WASHng,DNVRng, 49.099792 
114,WASHng,HSTNng, 14.422037 
115,WASHng,IPLSng, 51.260045 
116,WASHng,KSCYng, 14.171291 
117,WASHng,LOSAng, 66.201752 
118,WASHng,NYCMng, 133.202677 
119,WASHng,SNVAng, 9.125984 
120,WASHng,STTLng, 41.997515 
