,source,destion,20040831-1735
0,ATLAM5,ATLAng, 1.750512 
1,ATLAM5,CHINng, 0.481005 
2,ATLAM5,DNVRng, 0.080000 
3,ATLAM5,HSTNng, 0.300024 
4,ATLAM5,IPLSng, 1.302325 
5,ATLAM5,KSCYng, 0.563792 
6,ATLAM5,LOSAng, 0.121557 
7,ATLAM5,NYCMng, 0.503619 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 1.057555 
10,ATLAM5,WASHng, 2.647787 
11,ATLAng,ATLAM5, 0.666947 
12,ATLAng,CHINng, 15.679307 
13,ATLAng,DNVRng, 8.127629 
14,ATLAng,HSTNng, 5.206371 
15,ATLAng,IPLSng, 42.588925 
16,ATLAng,KSCYng, 9.733760 
17,ATLAng,LOSAng, 33.153653 
18,ATLAng,NYCMng, 16.750053 
19,ATLAng,SNVAng, 3.082249 
20,ATLAng,STTLng, 22.217499 
21,ATLAng,WASHng, 48.422211 
22,CHINng,ATLAM5, 1.633995 
23,CHINng,ATLAng, 27.540288 
24,CHINng,DNVRng, 20.004083 
25,CHINng,HSTNng, 26.209163 
26,CHINng,IPLSng, 136.451651 
27,CHINng,KSCYng, 29.661371 
28,CHINng,LOSAng, 48.180171 
29,CHINng,NYCMng, 21.921621 
30,CHINng,SNVAng, 7.034875 
31,CHINng,STTLng, 38.847915 
32,CHINng,WASHng, 55.653173 
33,DNVRng,ATLAM5, 0.256720 
34,DNVRng,ATLAng, 7.223683 
35,DNVRng,CHINng, 46.306403 
36,DNVRng,HSTNng, 32.127336 
37,DNVRng,IPLSng, 18.142725 
38,DNVRng,KSCYng, 24.576859 
39,DNVRng,LOSAng, 17.162024 
40,DNVRng,NYCMng, 13.674016 
41,DNVRng,SNVAng, 41.715429 
42,DNVRng,STTLng, 48.019032 
43,DNVRng,WASHng, 27.718373 
44,HSTNng,ATLAM5, 2.741683 
45,HSTNng,ATLAng, 12.342136 
46,HSTNng,CHINng, 22.650613 
47,HSTNng,DNVRng, 3.067008 
48,HSTNng,IPLSng, 7.081253 
49,HSTNng,KSCYng, 10.020691 
50,HSTNng,LOSAng, 8.800912 
51,HSTNng,NYCMng, 5.347336 
52,HSTNng,SNVAng, 0.328064 
53,HSTNng,STTLng, 14.817296 
54,HSTNng,WASHng, 13.588424 
55,IPLSng,ATLAM5, 0.829709 
56,IPLSng,ATLAng, 28.565072 
57,IPLSng,CHINng, 104.707827 
58,IPLSng,DNVRng, 18.330877 
59,IPLSng,HSTNng, 7.745736 
60,IPLSng,KSCYng, 16.838960 
61,IPLSng,LOSAng, 21.222531 
62,IPLSng,NYCMng, 29.723069 
63,IPLSng,SNVAng, 5.179675 
64,IPLSng,STTLng, 37.457304 
65,IPLSng,WASHng, 74.595989 
66,KSCYng,ATLAM5, 0.133005 
67,KSCYng,ATLAng, 7.812779 
68,KSCYng,CHINng, 27.550467 
69,KSCYng,DNVRng, 8.489405 
70,KSCYng,HSTNng, 12.920997 
71,KSCYng,IPLSng, 21.889656 
72,KSCYng,LOSAng, 7.673371 
73,KSCYng,NYCMng, 6.042744 
74,KSCYng,SNVAng, 3.497853 
75,KSCYng,STTLng, 17.887869 
76,KSCYng,WASHng, 14.836216 
77,LOSAng,ATLAM5, 1.033085 
78,LOSAng,ATLAng, 36.215776 
79,LOSAng,CHINng, 6433.894933 
80,LOSAng,DNVRng, 17.624925 
81,LOSAng,HSTNng, 13.308955 
82,LOSAng,IPLSng, 40.941317 
83,LOSAng,KSCYng, 16.442709 
84,LOSAng,NYCMng, 48.350352 
85,LOSAng,SNVAng, 22.209357 
86,LOSAng,STTLng, 74.031864 
87,LOSAng,WASHng, 83.854040 
88,NYCMng,ATLAM5, 4.091608 
89,NYCMng,ATLAng, 71.142323 
90,NYCMng,CHINng, 53.278805 
91,NYCMng,DNVRng, 26.711605 
92,NYCMng,HSTNng, 25.383413 
93,NYCMng,IPLSng, 71.682861 
94,NYCMng,KSCYng, 18.249736 
95,NYCMng,LOSAng, 97.487880 
96,NYCMng,SNVAng, 6.967955 
97,NYCMng,STTLng, 28.130352 
98,NYCMng,WASHng, 142.308557 
99,SNVAng,ATLAng, 0.401072 
100,SNVAng,CHINng, 1.881680 
101,SNVAng,DNVRng, 8.440435 
102,SNVAng,HSTNng, 0.248603 
103,SNVAng,IPLSng, 0.837003 
104,SNVAng,KSCYng, 0.182109 
105,SNVAng,LOSAng, 14.813256 
106,SNVAng,NYCMng, 0.519419 
107,SNVAng,STTLng, 26.545941 
108,SNVAng,WASHng, 1.121645 
109,STTLng,ATLAM5, 3.725728 
110,STTLng,ATLAng, 73.580197 
111,STTLng,CHINng, 120.295240 
112,STTLng,DNVRng, 47.926456 
113,STTLng,HSTNng, 42.311488 
114,STTLng,IPLSng, 98.004693 
115,STTLng,KSCYng, 78.761664 
116,STTLng,LOSAng, 17.864669 
117,STTLng,NYCMng, 35.308421 
118,STTLng,SNVAng, 15.115547 
119,STTLng,WASHng, 104.227027 
120,WASHng,ATLAM5, 2.699920 
121,WASHng,ATLAng, 126.636736 
122,WASHng,CHINng, 134.594445 
123,WASHng,DNVRng, 74.353387 
124,WASHng,HSTNng, 31.087019 
125,WASHng,IPLSng, 81.165747 
126,WASHng,KSCYng, 37.853923 
127,WASHng,LOSAng, 98.761352 
128,WASHng,NYCMng, 257.098387 
129,WASHng,SNVAng, 11.935053 
130,WASHng,STTLng, 65.988283 
