,source,destion,20040815-1640
0,ATLAM5,ATLAng, 1.833525 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,HSTNng, 0.128189 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.235413 
8,ATLAng,ATLAM5, 0.073301 
9,ATLAng,CHINng, 5.526397 
10,ATLAng,DNVRng, 2.664715 
11,ATLAng,HSTNng, 31.568299 
12,ATLAng,IPLSng, 10.015680 
13,ATLAng,KSCYng, 0.498056 
14,ATLAng,LOSAng, 28.710656 
15,ATLAng,NYCMng, 3.778240 
16,ATLAng,SNVAng, 0.047608 
17,ATLAng,STTLng, 3.877216 
18,ATLAng,WASHng, 15.829960 
19,CHINng,ATLAM5, 0.090059 
20,CHINng,ATLAng, 14.934837 
21,CHINng,DNVRng, 8.316363 
22,CHINng,HSTNng, 8.381600 
23,CHINng,IPLSng, 56.756179 
24,CHINng,KSCYng, 8.394456 
25,CHINng,LOSAng, 27.536947 
26,CHINng,NYCMng, 14.088528 
27,CHINng,SNVAng, 0.255459 
28,CHINng,STTLng, 6.887891 
29,CHINng,WASHng, 22.250077 
30,DNVRng,ATLAM5, 0.120800 
31,DNVRng,ATLAng, 3.801651 
32,DNVRng,CHINng, 34.492960 
33,DNVRng,HSTNng, 21.140741 
34,DNVRng,IPLSng, 23.908509 
35,DNVRng,KSCYng, 15.480856 
36,DNVRng,LOSAng, 9.013133 
37,DNVRng,NYCMng, 9.178237 
38,DNVRng,SNVAng, 9.442048 
39,DNVRng,STTLng, 12.597301 
40,DNVRng,WASHng, 42.954560 
41,HSTNng,ATLAM5, 2.590269 
42,HSTNng,ATLAng, 1.193968 
43,HSTNng,CHINng, 10.026544 
44,HSTNng,DNVRng, 0.796736 
45,HSTNng,IPLSng, 2.515957 
46,HSTNng,KSCYng, 3.302955 
47,HSTNng,LOSAng, 1.825029 
48,HSTNng,NYCMng, 1.787003 
49,HSTNng,STTLng, 0.875053 
50,HSTNng,WASHng, 1.766605 
51,IPLSng,ATLAng, 5.724627 
52,IPLSng,CHINng, 45.900971 
53,IPLSng,DNVRng, 5.610104 
54,IPLSng,HSTNng, 0.634179 
55,IPLSng,KSCYng, 4.564843 
56,IPLSng,LOSAng, 11.913613 
57,IPLSng,NYCMng, 9.661797 
58,IPLSng,SNVAng, 0.050688 
59,IPLSng,STTLng, 2.881643 
60,IPLSng,WASHng, 9.982275 
61,KSCYng,ATLAM5, 0.037344 
62,KSCYng,ATLAng, 1.192744 
63,KSCYng,CHINng, 13.094640 
64,KSCYng,DNVRng, 4.238037 
65,KSCYng,HSTNng, 3.090613 
66,KSCYng,IPLSng, 13.616216 
67,KSCYng,LOSAng, 3.478883 
68,KSCYng,NYCMng, 1.526893 
69,KSCYng,SNVAng, 1.669528 
70,KSCYng,STTLng, 2.977965 
71,KSCYng,WASHng, 7.325427 
72,LOSAng,ATLAM5, 0.812085 
73,LOSAng,ATLAng, 15.040787 
74,LOSAng,CHINng, 58.065581 
75,LOSAng,DNVRng, 8.357256 
76,LOSAng,HSTNng, 4.886461 
77,LOSAng,IPLSng, 12.738688 
78,LOSAng,KSCYng, 4.163357 
79,LOSAng,NYCMng, 21.079592 
80,LOSAng,SNVAng, 19.784707 
81,LOSAng,STTLng, 17.152469 
82,LOSAng,WASHng, 52.692731 
83,NYCMng,ATLAM5, 0.395467 
84,NYCMng,ATLAng, 34.206112 
85,NYCMng,CHINng, 25.672528 
86,NYCMng,DNVRng, 23.288168 
87,NYCMng,HSTNng, 3.841096 
88,NYCMng,IPLSng, 15.365123 
89,NYCMng,KSCYng, 5.091149 
90,NYCMng,LOSAng, 56.386379 
91,NYCMng,SNVAng, 0.521035 
92,NYCMng,STTLng, 11.395213 
93,NYCMng,WASHng, 30.708176 
94,SNVAng,CHINng, 0.055221 
95,SNVAng,DNVRng, 3.547653 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.107536 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 33.147173 
100,SNVAng,NYCMng, 0.302475 
101,SNVAng,STTLng, 38.300379 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.191792 
104,STTLng,ATLAng, 5.826123 
105,STTLng,CHINng, 6.875389 
106,STTLng,DNVRng, 1.362707 
107,STTLng,HSTNng, 2.281784 
108,STTLng,IPLSng, 1.043187 
109,STTLng,KSCYng, 3.619795 
110,STTLng,LOSAng, 13.069771 
111,STTLng,NYCMng, 6.298875 
112,STTLng,SNVAng, 4.154848 
113,STTLng,WASHng, 3.680269 
114,WASHng,ATLAM5, 0.963355 
115,WASHng,ATLAng, 113.537779 
116,WASHng,CHINng, 55.073581 
117,WASHng,DNVRng, 44.400784 
118,WASHng,HSTNng, 10.579464 
119,WASHng,IPLSng, 37.949477 
120,WASHng,KSCYng, 8.219099 
121,WASHng,LOSAng, 115.913240 
122,WASHng,NYCMng, 119.291307 
123,WASHng,SNVAng, 0.481469 
124,WASHng,STTLng, 15.514451 
