,source,destion,20040614-0355
0,ATLAM5,ATLAng, 0.088917 
1,ATLAM5,CHINng, 0.193717 
2,ATLAM5,HSTNng, 0.061867 
3,ATLAM5,IPLSng, 0.081016 
4,ATLAM5,KSCYng, 0.920608 
5,ATLAM5,LOSAng, 0.247541 
6,ATLAM5,NYCMng, 0.083357 
7,ATLAM5,STTLng, 0.131712 
8,ATLAM5,WASHng, 0.083627 
9,ATLAng,ATLAM5, 0.897229 
10,ATLAng,CHINng, 11.002381 
11,ATLAng,DNVRng, 4.218768 
12,ATLAng,HSTNng, 3.848861 
13,ATLAng,IPLSng, 11.854579 
14,ATLAng,KSCYng, 2.327992 
15,ATLAng,LOSAng, 16.341101 
16,ATLAng,NYCMng, 6.189397 
17,ATLAng,STTLng, 6.096165 
18,ATLAng,WASHng, 15.996672 
19,CHINng,ATLAM5, 0.177992 
20,CHINng,ATLAng, 5.000571 
21,CHINng,DNVRng, 23.743600 
22,CHINng,HSTNng, 4.637629 
23,CHINng,IPLSng, 18.646211 
24,CHINng,KSCYng, 14.566640 
25,CHINng,LOSAng, 59.733077 
26,CHINng,NYCMng, 5.279381 
27,CHINng,SNVAng, 0.311163 
28,CHINng,STTLng, 8.114664 
29,CHINng,WASHng, 6.874896 
30,DNVRng,ATLAM5, 0.273920 
31,DNVRng,ATLAng, 1.761709 
32,DNVRng,CHINng, 38.365008 
33,DNVRng,HSTNng, 15.617144 
34,DNVRng,IPLSng, 35.214112 
35,DNVRng,KSCYng, 12.184043 
36,DNVRng,LOSAng, 11.036445 
37,DNVRng,NYCMng, 13.780059 
38,DNVRng,SNVAng, 8.390064 
39,DNVRng,STTLng, 22.670501 
40,DNVRng,WASHng, 30.713547 
41,HSTNng,ATLAM5, 0.478944 
42,HSTNng,ATLAng, 8.121709 
43,HSTNng,CHINng, 7.098560 
44,HSTNng,DNVRng, 0.590568 
45,HSTNng,IPLSng, 1.189915 
46,HSTNng,KSCYng, 0.450952 
47,HSTNng,LOSAng, 6.232509 
48,HSTNng,NYCMng, 6.925096 
49,HSTNng,STTLng, 0.699275 
50,HSTNng,WASHng, 1.731485 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 10.395621 
53,IPLSng,CHINng, 38.260128 
54,IPLSng,DNVRng, 3.977285 
55,IPLSng,HSTNng, 1.259787 
56,IPLSng,KSCYng, 2.906715 
57,IPLSng,LOSAng, 30.746851 
58,IPLSng,NYCMng, 17.898907 
59,IPLSng,SNVAng, 0.053333 
60,IPLSng,STTLng, 5.204144 
61,IPLSng,WASHng, 10.147533 
62,KSCYng,ATLAng, 0.467981 
63,KSCYng,CHINng, 10.209821 
64,KSCYng,DNVRng, 0.617688 
65,KSCYng,HSTNng, 2.083531 
66,KSCYng,IPLSng, 3.462776 
67,KSCYng,LOSAng, 4.383480 
68,KSCYng,NYCMng, 3.469771 
69,KSCYng,SNVAng, 0.234613 
70,KSCYng,STTLng, 1.101027 
71,KSCYng,WASHng, 2.590424 
72,LOSAng,ATLAM5, 0.064829 
73,LOSAng,ATLAng, 9.703347 
74,LOSAng,CHINng, 75.632515 
75,LOSAng,DNVRng, 31.080563 
76,LOSAng,HSTNng, 9.329195 
77,LOSAng,IPLSng, 24.752392 
78,LOSAng,KSCYng, 4.150557 
79,LOSAng,NYCMng, 39.166160 
80,LOSAng,SNVAng, 12.982285 
81,LOSAng,STTLng, 35.564808 
82,LOSAng,WASHng, 35.399123 
83,NYCMng,ATLAM5, 0.366032 
84,NYCMng,ATLAng, 33.755672 
85,NYCMng,CHINng, 34.737960 
86,NYCMng,DNVRng, 25.616520 
87,NYCMng,HSTNng, 7.969451 
88,NYCMng,IPLSng, 25.846947 
89,NYCMng,KSCYng, 5.911357 
90,NYCMng,LOSAng, 54.022341 
91,NYCMng,SNVAng, 0.305824 
92,NYCMng,STTLng, 20.816331 
93,NYCMng,WASHng, 38.646400 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.133333 
96,SNVAng,DNVRng, 20.210653 
97,SNVAng,HSTNng, 0.030805 
98,SNVAng,IPLSng, 0.234840 
99,SNVAng,KSCYng, 0.124501 
100,SNVAng,LOSAng, 18.719387 
101,SNVAng,NYCMng, 0.228331 
102,SNVAng,STTLng, 22.865277 
103,SNVAng,WASHng, 0.140880 
104,STTLng,ATLAM5, 0.385229 
105,STTLng,ATLAng, 7.338475 
106,STTLng,CHINng, 11.453565 
107,STTLng,DNVRng, 2.572581 
108,STTLng,HSTNng, 5.390557 
109,STTLng,IPLSng, 6.365765 
110,STTLng,KSCYng, 2.609115 
111,STTLng,LOSAng, 26.609635 
112,STTLng,NYCMng, 11.688312 
113,STTLng,SNVAng, 6.368693 
114,STTLng,WASHng, 5.161784 
115,WASHng,ATLAM5, 0.158600 
116,WASHng,ATLAng, 129.125291 
117,WASHng,CHINng, 64.733453 
118,WASHng,DNVRng, 51.140253 
119,WASHng,HSTNng, 24.647835 
120,WASHng,IPLSng, 37.200792 
121,WASHng,KSCYng, 5.043352 
122,WASHng,LOSAng, 55.690960 
123,WASHng,NYCMng, 135.065408 
124,WASHng,SNVAng, 0.655536 
125,WASHng,STTLng, 29.339389 
