,source,destion,20040606-0450
0,ATLAM5,CHINng, 0.026667 
1,ATLAM5,HSTNng, 0.069499 
2,ATLAM5,IPLSng, 2.761341 
3,ATLAM5,KSCYng, 0.162509 
4,ATLAM5,LOSAng, 0.179688 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.173760 
7,ATLAng,ATLAM5, 0.504443 
8,ATLAng,CHINng, 3.575171 
9,ATLAng,DNVRng, 3.291400 
10,ATLAng,HSTNng, 6.511011 
11,ATLAng,IPLSng, 11.321829 
12,ATLAng,KSCYng, 2.610232 
13,ATLAng,LOSAng, 16.962408 
14,ATLAng,NYCMng, 1.771656 
15,ATLAng,SNVAng, 0.057819 
16,ATLAng,STTLng, 5.803848 
17,ATLAng,WASHng, 14.128920 
18,CHINng,ATLAM5, 0.030485 
19,CHINng,ATLAng, 22.613045 
20,CHINng,DNVRng, 20.564176 
21,CHINng,HSTNng, 8.181325 
22,CHINng,IPLSng, 30.144059 
23,CHINng,KSCYng, 5.947752 
24,CHINng,LOSAng, 64.021365 
25,CHINng,NYCMng, 13.096451 
26,CHINng,SNVAng, 0.494595 
27,CHINng,STTLng, 6.003149 
28,CHINng,WASHng, 10.474344 
29,DNVRng,ATLAM5, 0.111467 
30,DNVRng,ATLAng, 4.286787 
31,DNVRng,CHINng, 43.128819 
32,DNVRng,HSTNng, 13.238763 
33,DNVRng,IPLSng, 29.145357 
34,DNVRng,KSCYng, 13.378608 
35,DNVRng,LOSAng, 6.532579 
36,DNVRng,NYCMng, 15.692445 
37,DNVRng,SNVAng, 6.195429 
38,DNVRng,STTLng, 8.930797 
39,DNVRng,WASHng, 35.565216 
40,HSTNng,ATLAM5, 0.261032 
41,HSTNng,ATLAng, 14.446091 
42,HSTNng,CHINng, 8.202232 
43,HSTNng,DNVRng, 0.655291 
44,HSTNng,IPLSng, 2.218365 
45,HSTNng,KSCYng, 0.981760 
46,HSTNng,LOSAng, 5.242691 
47,HSTNng,NYCMng, 4.352875 
48,HSTNng,STTLng, 0.760541 
49,HSTNng,WASHng, 1.342413 
50,IPLSng,ATLAM5, 0.294099 
51,IPLSng,ATLAng, 15.812472 
52,IPLSng,CHINng, 29.516768 
53,IPLSng,DNVRng, 3.656787 
54,IPLSng,HSTNng, 3.766395 
55,IPLSng,KSCYng, 1.291677 
56,IPLSng,LOSAng, 37.814264 
57,IPLSng,NYCMng, 25.347445 
58,IPLSng,SNVAng, 0.254509 
59,IPLSng,STTLng, 6.351155 
60,IPLSng,WASHng, 6.513437 
61,KSCYng,ATLAM5, 0.028984 
62,KSCYng,ATLAng, 2.193488 
63,KSCYng,CHINng, 12.662584 
64,KSCYng,DNVRng, 11.165989 
65,KSCYng,HSTNng, 4.769000 
66,KSCYng,IPLSng, 15.377835 
67,KSCYng,LOSAng, 5.569203 
68,KSCYng,NYCMng, 1.198003 
69,KSCYng,STTLng, 4.827899 
70,KSCYng,WASHng, 8.124939 
71,LOSAng,ATLAM5, 0.053333 
72,LOSAng,ATLAng, 26.465189 
73,LOSAng,CHINng, 70.561083 
74,LOSAng,DNVRng, 5.244157 
75,LOSAng,HSTNng, 6.730755 
76,LOSAng,IPLSng, 26.983976 
77,LOSAng,KSCYng, 5.349051 
78,LOSAng,NYCMng, 40.589813 
79,LOSAng,SNVAng, 9.899584 
80,LOSAng,STTLng, 27.833989 
81,LOSAng,WASHng, 80.993539 
82,NYCMng,ATLAM5, 0.151155 
83,NYCMng,ATLAng, 26.687885 
84,NYCMng,CHINng, 41.949320 
85,NYCMng,DNVRng, 24.198667 
86,NYCMng,HSTNng, 16.397757 
87,NYCMng,IPLSng, 20.287176 
88,NYCMng,KSCYng, 5.101752 
89,NYCMng,LOSAng, 90.521213 
90,NYCMng,SNVAng, 2.025979 
91,NYCMng,STTLng, 21.866811 
92,NYCMng,WASHng, 86.807067 
93,SNVAng,ATLAng, 0.135360 
94,SNVAng,CHINng, 0.232848 
95,SNVAng,DNVRng, 4.730483 
96,SNVAng,HSTNng, 0.035115 
97,SNVAng,IPLSng, 0.281648 
98,SNVAng,LOSAng, 36.056461 
99,SNVAng,NYCMng, 8.668536 
100,SNVAng,STTLng, 26.039037 
101,STTLng,ATLAM5, 0.686104 
102,STTLng,ATLAng, 11.339784 
103,STTLng,CHINng, 7.741621 
104,STTLng,DNVRng, 4.488851 
105,STTLng,HSTNng, 2.618363 
106,STTLng,IPLSng, 8.095032 
107,STTLng,KSCYng, 3.673053 
108,STTLng,LOSAng, 601.896933 
109,STTLng,NYCMng, 12.664171 
110,STTLng,SNVAng, 9.020069 
111,STTLng,WASHng, 13.626117 
112,WASHng,ATLAM5, 0.317875 
113,WASHng,ATLAng, 99.408155 
114,WASHng,CHINng, 59.838867 
115,WASHng,DNVRng, 42.613915 
116,WASHng,HSTNng, 27.886296 
117,WASHng,IPLSng, 18.681405 
118,WASHng,KSCYng, 5.953661 
119,WASHng,LOSAng, 119.185963 
120,WASHng,NYCMng, 101.388309 
121,WASHng,SNVAng, 1.497203 
122,WASHng,STTLng, 28.041773 
