,source,destion,20040618-0035
0,ATLAM5,ATLAng, 0.337701 
1,ATLAM5,CHINng, 1.492403 
2,ATLAM5,HSTNng, 0.148888 
3,ATLAM5,IPLSng, 1.007939 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 1.509717 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 0.624275 
8,ATLAng,ATLAM5, 0.365683 
9,ATLAng,CHINng, 5.950584 
10,ATLAng,DNVRng, 4.220632 
11,ATLAng,HSTNng, 19.690595 
12,ATLAng,IPLSng, 17.120864 
13,ATLAng,KSCYng, 0.613664 
14,ATLAng,LOSAng, 11.880835 
15,ATLAng,NYCMng, 4.421640 
16,ATLAng,SNVAng, 0.040000 
17,ATLAng,STTLng, 3.668352 
18,ATLAng,WASHng, 31.159413 
19,CHINng,ATLAM5, 0.709963 
20,CHINng,ATLAng, 10.177451 
21,CHINng,DNVRng, 26.991488 
22,CHINng,HSTNng, 7.592043 
23,CHINng,IPLSng, 27.817280 
24,CHINng,KSCYng, 6.096488 
25,CHINng,LOSAng, 66.528992 
26,CHINng,NYCMng, 12.592595 
27,CHINng,SNVAng, 1.568832 
28,CHINng,STTLng, 5.586109 
29,CHINng,WASHng, 59.017832 
30,DNVRng,ATLAM5, 0.076544 
31,DNVRng,ATLAng, 4.225624 
32,DNVRng,CHINng, 42.190003 
33,DNVRng,HSTNng, 9.613472 
34,DNVRng,IPLSng, 25.958344 
35,DNVRng,KSCYng, 12.454493 
36,DNVRng,LOSAng, 19.428219 
37,DNVRng,NYCMng, 23.772368 
38,DNVRng,SNVAng, 10.426667 
39,DNVRng,STTLng, 15.761877 
40,DNVRng,WASHng, 35.732029 
41,HSTNng,ATLAM5, 3.431968 
42,HSTNng,ATLAng, 13.417883 
43,HSTNng,CHINng, 9.993739 
44,HSTNng,DNVRng, 2.483309 
45,HSTNng,IPLSng, 2.427584 
46,HSTNng,KSCYng, 2.343515 
47,HSTNng,LOSAng, 4.617352 
48,HSTNng,NYCMng, 6.521733 
49,HSTNng,STTLng, 2.876955 
50,HSTNng,WASHng, 2.179811 
51,IPLSng,ATLAM5, 0.107696 
52,IPLSng,ATLAng, 11.402493 
53,IPLSng,CHINng, 62.264715 
54,IPLSng,DNVRng, 12.849336 
55,IPLSng,HSTNng, 5.251701 
56,IPLSng,KSCYng, 5.829523 
57,IPLSng,LOSAng, 25.465133 
58,IPLSng,NYCMng, 23.590555 
59,IPLSng,SNVAng, 4.061357 
60,IPLSng,STTLng, 11.229112 
61,IPLSng,WASHng, 22.423227 
62,KSCYng,ATLAM5, 0.053333 
63,KSCYng,ATLAng, 3.031333 
64,KSCYng,CHINng, 22.752173 
65,KSCYng,DNVRng, 10.745821 
66,KSCYng,HSTNng, 6.924517 
67,KSCYng,IPLSng, 11.021827 
68,KSCYng,LOSAng, 6.264048 
69,KSCYng,NYCMng, 3.894989 
70,KSCYng,SNVAng, 2.800368 
71,KSCYng,STTLng, 5.621955 
72,KSCYng,WASHng, 13.698080 
73,LOSAng,ATLAM5, 0.103965 
74,LOSAng,ATLAng, 27.891443 
75,LOSAng,CHINng, 72.286749 
76,LOSAng,DNVRng, 29.945264 
77,LOSAng,HSTNng, 24.649005 
78,LOSAng,IPLSng, 16.179152 
79,LOSAng,KSCYng, 11.206419 
80,LOSAng,NYCMng, 34.066299 
81,LOSAng,SNVAng, 16.538709 
82,LOSAng,STTLng, 41.575803 
83,LOSAng,WASHng, 46.224128 
84,NYCMng,ATLAM5, 0.459867 
85,NYCMng,ATLAng, 43.464445 
86,NYCMng,CHINng, 70.702909 
87,NYCMng,DNVRng, 21.852677 
88,NYCMng,HSTNng, 10.515797 
89,NYCMng,IPLSng, 23.659768 
90,NYCMng,KSCYng, 12.073301 
91,NYCMng,LOSAng, 80.269027 
92,NYCMng,SNVAng, 5.813603 
93,NYCMng,STTLng, 25.712965 
94,NYCMng,WASHng, 58.197123 
95,SNVAng,ATLAng, 0.119931 
96,SNVAng,CHINng, 0.403248 
97,SNVAng,DNVRng, 5.556184 
98,SNVAng,HSTNng, 0.060203 
99,SNVAng,IPLSng, 0.411469 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 41.534843 
102,SNVAng,NYCMng, 0.159317 
103,SNVAng,STTLng, 24.992984 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.112907 
106,STTLng,ATLAng, 9.728725 
107,STTLng,CHINng, 14.138432 
108,STTLng,DNVRng, 8.007568 
109,STTLng,HSTNng, 5.401936 
110,STTLng,IPLSng, 8.881056 
111,STTLng,KSCYng, 4.089160 
112,STTLng,LOSAng, 31.360837 
113,STTLng,NYCMng, 6.889755 
114,STTLng,SNVAng, 3.804480 
115,STTLng,WASHng, 6.594003 
116,WASHng,ATLAM5, 3.597584 
117,WASHng,ATLAng, 86.781312 
118,WASHng,CHINng, 63.715843 
119,WASHng,DNVRng, 49.515485 
120,WASHng,HSTNng, 5.892467 
121,WASHng,IPLSng, 51.706104 
122,WASHng,KSCYng, 19.769987 
123,WASHng,LOSAng, 54.407363 
124,WASHng,NYCMng, 116.775075 
125,WASHng,SNVAng, 5.686221 
126,WASHng,STTLng, 48.079467 
