,source,destion,20040606-0250
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.059965 
3,ATLAM5,IPLSng, 0.220227 
4,ATLAM5,KSCYng, 0.035157 
5,ATLAM5,LOSAng, 0.708293 
6,ATLAM5,NYCMng, 0.272424 
7,ATLAM5,WASHng, 0.269541 
8,ATLAng,ATLAM5, 0.106691 
9,ATLAng,CHINng, 4.158475 
10,ATLAng,DNVRng, 4.269608 
11,ATLAng,HSTNng, 30.442917 
12,ATLAng,IPLSng, 12.961789 
13,ATLAng,KSCYng, 2.841469 
14,ATLAng,LOSAng, 18.085343 
15,ATLAng,NYCMng, 2.678397 
16,ATLAng,SNVAng, 0.132095 
17,ATLAng,STTLng, 3.322565 
18,ATLAng,WASHng, 23.219960 
19,CHINng,ATLAM5, 0.074093 
20,CHINng,ATLAng, 15.458597 
21,CHINng,DNVRng, 16.991301 
22,CHINng,HSTNng, 16.976403 
23,CHINng,IPLSng, 44.299600 
24,CHINng,KSCYng, 9.415109 
25,CHINng,LOSAng, 61.145387 
26,CHINng,NYCMng, 8.716696 
27,CHINng,SNVAng, 1.563563 
28,CHINng,STTLng, 5.538960 
29,CHINng,WASHng, 6.518877 
30,DNVRng,ATLAM5, 0.141557 
31,DNVRng,ATLAng, 15.764315 
32,DNVRng,CHINng, 45.522064 
33,DNVRng,HSTNng, 15.539451 
34,DNVRng,IPLSng, 27.699120 
35,DNVRng,KSCYng, 14.377648 
36,DNVRng,LOSAng, 7.136083 
37,DNVRng,NYCMng, 14.654528 
38,DNVRng,SNVAng, 6.277061 
39,DNVRng,STTLng, 7.765995 
40,DNVRng,WASHng, 25.503757 
41,HSTNng,ATLAM5, 0.112053 
42,HSTNng,ATLAng, 9.108624 
43,HSTNng,CHINng, 7.414547 
44,HSTNng,DNVRng, 1.338899 
45,HSTNng,IPLSng, 1.310723 
46,HSTNng,KSCYng, 1.085747 
47,HSTNng,LOSAng, 10.701005 
48,HSTNng,NYCMng, 1.457291 
49,HSTNng,STTLng, 1.975251 
50,HSTNng,WASHng, 3.386824 
51,IPLSng,ATLAM5, 0.053333 
52,IPLSng,ATLAng, 17.276669 
53,IPLSng,CHINng, 77.986925 
54,IPLSng,DNVRng, 4.884709 
55,IPLSng,HSTNng, 5.334891 
56,IPLSng,KSCYng, 6.311811 
57,IPLSng,LOSAng, 51.128363 
58,IPLSng,NYCMng, 17.163395 
59,IPLSng,SNVAng, 0.752213 
60,IPLSng,STTLng, 37.417541 
61,IPLSng,WASHng, 5.908704 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.243989 
64,KSCYng,CHINng, 12.487197 
65,KSCYng,DNVRng, 8.110813 
66,KSCYng,HSTNng, 4.456317 
67,KSCYng,IPLSng, 13.130453 
68,KSCYng,LOSAng, 5.959432 
69,KSCYng,NYCMng, 1.369416 
70,KSCYng,STTLng, 4.274749 
71,KSCYng,WASHng, 8.602763 
72,LOSAng,ATLAM5, 0.177280 
73,LOSAng,ATLAng, 46.081339 
74,LOSAng,CHINng, 94.112192 
75,LOSAng,DNVRng, 6.690427 
76,LOSAng,HSTNng, 8.209304 
77,LOSAng,IPLSng, 43.329347 
78,LOSAng,KSCYng, 5.851304 
79,LOSAng,NYCMng, 48.663584 
80,LOSAng,SNVAng, 11.767205 
81,LOSAng,STTLng, 28.136971 
82,LOSAng,WASHng, 83.333296 
83,NYCMng,ATLAM5, 0.115779 
84,NYCMng,ATLAng, 24.340661 
85,NYCMng,CHINng, 26.038987 
86,NYCMng,DNVRng, 23.793459 
87,NYCMng,HSTNng, 16.917880 
88,NYCMng,IPLSng, 23.893397 
89,NYCMng,KSCYng, 5.029984 
90,NYCMng,LOSAng, 94.844643 
91,NYCMng,SNVAng, 1.555467 
92,NYCMng,STTLng, 13.982085 
93,NYCMng,WASHng, 70.550563 
94,SNVAng,ATLAng, 0.390605 
95,SNVAng,CHINng, 0.617232 
96,SNVAng,DNVRng, 7.179685 
97,SNVAng,HSTNng, 0.135829 
98,SNVAng,IPLSng, 0.310285 
99,SNVAng,KSCYng, 0.080000 
100,SNVAng,LOSAng, 34.769067 
101,SNVAng,NYCMng, 8.628997 
102,SNVAng,STTLng, 24.318411 
103,SNVAng,WASHng, 0.091200 
104,STTLng,ATLAM5, 0.279920 
105,STTLng,ATLAng, 7.859672 
106,STTLng,CHINng, 10.992800 
107,STTLng,DNVRng, 2.833469 
108,STTLng,HSTNng, 1.046776 
109,STTLng,IPLSng, 7.803664 
110,STTLng,KSCYng, 3.359736 
111,STTLng,LOSAng, 23.285099 
112,STTLng,NYCMng, 13.461931 
113,STTLng,SNVAng, 11.136691 
114,STTLng,WASHng, 13.468400 
115,WASHng,ATLAM5, 1.030848 
116,WASHng,ATLAng, 98.823267 
117,WASHng,CHINng, 57.726461 
118,WASHng,DNVRng, 41.148048 
119,WASHng,HSTNng, 15.761771 
120,WASHng,IPLSng, 29.197424 
121,WASHng,KSCYng, 12.062733 
122,WASHng,LOSAng, 111.469787 
123,WASHng,NYCMng, 71.961936 
124,WASHng,SNVAng, 3.649811 
125,WASHng,STTLng, 24.012304 
