,source,destion,20040816-0435
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.619947 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.092795 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,LOSAng, 0.150848 
6,ATLAM5,NYCMng, 0.034488 
7,ATLAM5,STTLng, 0.075341 
8,ATLAM5,WASHng, 0.353323 
9,ATLAng,ATLAM5, 0.074339 
10,ATLAng,CHINng, 6.060683 
11,ATLAng,DNVRng, 5.423603 
12,ATLAng,HSTNng, 1.025797 
13,ATLAng,IPLSng, 11.094341 
14,ATLAng,KSCYng, 0.983989 
15,ATLAng,LOSAng, 23.171772 
16,ATLAng,NYCMng, 3.954131 
17,ATLAng,SNVAng, 0.150009 
18,ATLAng,STTLng, 5.142853 
19,ATLAng,WASHng, 31.763357 
20,CHINng,ATLAM5, 2.632515 
21,CHINng,ATLAng, 38.813069 
22,CHINng,DNVRng, 6.159376 
23,CHINng,HSTNng, 7.863432 
24,CHINng,IPLSng, 43.529240 
25,CHINng,KSCYng, 9.988557 
26,CHINng,LOSAng, 42.183728 
27,CHINng,NYCMng, 12.167336 
28,CHINng,SNVAng, 0.257077 
29,CHINng,STTLng, 9.387616 
30,CHINng,WASHng, 34.080459 
31,DNVRng,ATLAM5, 0.120960 
32,DNVRng,ATLAng, 4.084245 
33,DNVRng,CHINng, 24.323168 
34,DNVRng,HSTNng, 22.571181 
35,DNVRng,IPLSng, 20.781997 
36,DNVRng,KSCYng, 18.146072 
37,DNVRng,LOSAng, 11.946549 
38,DNVRng,NYCMng, 14.135512 
39,DNVRng,SNVAng, 7.652795 
40,DNVRng,STTLng, 12.928723 
41,DNVRng,WASHng, 42.876179 
42,HSTNng,ATLAM5, 3.775285 
43,HSTNng,ATLAng, 0.937512 
44,HSTNng,CHINng, 13.936293 
45,HSTNng,DNVRng, 0.754336 
46,HSTNng,IPLSng, 2.870419 
47,HSTNng,KSCYng, 1.994805 
48,HSTNng,LOSAng, 2.758701 
49,HSTNng,NYCMng, 1.952515 
50,HSTNng,STTLng, 0.850104 
51,HSTNng,WASHng, 3.316771 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 5.907869 
54,IPLSng,CHINng, 29.569523 
55,IPLSng,DNVRng, 7.356664 
56,IPLSng,HSTNng, 1.648373 
57,IPLSng,KSCYng, 2.506717 
58,IPLSng,LOSAng, 17.378875 
59,IPLSng,NYCMng, 17.979349 
60,IPLSng,SNVAng, 0.775680 
61,IPLSng,STTLng, 14.344773 
62,IPLSng,WASHng, 9.409320 
63,KSCYng,ATLAM5, 0.042693 
64,KSCYng,ATLAng, 3.274739 
65,KSCYng,CHINng, 8.480896 
66,KSCYng,DNVRng, 4.984597 
67,KSCYng,HSTNng, 3.290485 
68,KSCYng,IPLSng, 13.042296 
69,KSCYng,LOSAng, 4.720371 
70,KSCYng,NYCMng, 3.412904 
71,KSCYng,SNVAng, 2.581744 
72,KSCYng,STTLng, 3.418459 
73,KSCYng,WASHng, 7.743061 
74,LOSAng,ATLAM5, 5.212808 
75,LOSAng,ATLAng, 12.523539 
76,LOSAng,CHINng, 54.267077 
77,LOSAng,DNVRng, 11.585829 
78,LOSAng,HSTNng, 4.322896 
79,LOSAng,IPLSng, 17.433635 
80,LOSAng,KSCYng, 3.437288 
81,LOSAng,NYCMng, 37.403821 
82,LOSAng,SNVAng, 18.364355 
83,LOSAng,STTLng, 92.954283 
84,LOSAng,WASHng, 80.142144 
85,NYCMng,ATLAM5, 0.646808 
86,NYCMng,ATLAng, 48.381741 
87,NYCMng,CHINng, 33.148421 
88,NYCMng,DNVRng, 22.449832 
89,NYCMng,HSTNng, 9.401155 
90,NYCMng,IPLSng, 24.398424 
91,NYCMng,KSCYng, 3.489619 
92,NYCMng,LOSAng, 62.474437 
93,NYCMng,SNVAng, 0.673936 
94,NYCMng,STTLng, 26.867405 
95,NYCMng,WASHng, 29.133315 
96,SNVAng,ATLAng, 0.086104 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 5.178816 
99,SNVAng,IPLSng, 0.167109 
100,SNVAng,LOSAng, 42.188187 
101,SNVAng,NYCMng, 0.115317 
102,SNVAng,STTLng, 34.735989 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.579757 
105,STTLng,ATLAng, 6.593379 
106,STTLng,CHINng, 8.674267 
107,STTLng,DNVRng, 1.221059 
108,STTLng,HSTNng, 2.965008 
109,STTLng,IPLSng, 2.038347 
110,STTLng,KSCYng, 1.779573 
111,STTLng,LOSAng, 19.388488 
112,STTLng,NYCMng, 33.843957 
113,STTLng,SNVAng, 1.912405 
114,STTLng,WASHng, 4.691240 
115,WASHng,ATLAM5, 1.556272 
116,WASHng,ATLAng, 93.429045 
117,WASHng,CHINng, 119.573408 
118,WASHng,DNVRng, 44.782693 
119,WASHng,HSTNng, 27.777581 
120,WASHng,IPLSng, 30.510051 
121,WASHng,KSCYng, 15.369912 
122,WASHng,LOSAng, 105.809528 
123,WASHng,NYCMng, 155.167992 
124,WASHng,SNVAng, 0.942600 
125,WASHng,STTLng, 31.396653 
