,source,destion,20040828-2040
0,ATLAM5,ATLAng, 0.242963 
1,ATLAM5,CHINng, 0.469973 
2,ATLAM5,DNVRng, 0.053835 
3,ATLAM5,HSTNng, 0.208723 
4,ATLAM5,IPLSng, 0.094901 
5,ATLAM5,KSCYng, 1.530437 
6,ATLAM5,LOSAng, 0.935003 
7,ATLAM5,NYCMng, 0.141613 
8,ATLAM5,STTLng, 0.828077 
9,ATLAM5,WASHng, 1.137435 
10,ATLAng,ATLAM5, 1.603552 
11,ATLAng,CHINng, 13.614925 
12,ATLAng,DNVRng, 3.372453 
13,ATLAng,HSTNng, 38.370589 
14,ATLAng,IPLSng, 19.286616 
15,ATLAng,KSCYng, 4.205741 
16,ATLAng,LOSAng, 15.635411 
17,ATLAng,NYCMng, 8.473344 
18,ATLAng,SNVAng, 0.252408 
19,ATLAng,STTLng, 12.704829 
20,ATLAng,WASHng, 44.331680 
21,CHINng,ATLAM5, 0.952573 
22,CHINng,ATLAng, 15.298101 
23,CHINng,DNVRng, 25.334395 
24,CHINng,HSTNng, 12.668077 
25,CHINng,IPLSng, 70.647896 
26,CHINng,KSCYng, 21.092704 
27,CHINng,LOSAng, 116.880885 
28,CHINng,NYCMng, 15.815277 
29,CHINng,SNVAng, 1.315896 
30,CHINng,STTLng, 22.713069 
31,CHINng,WASHng, 30.743683 
32,DNVRng,ATLAM5, 0.149653 
33,DNVRng,ATLAng, 5.879888 
34,DNVRng,CHINng, 27.912517 
35,DNVRng,HSTNng, 17.721360 
36,DNVRng,IPLSng, 19.211947 
37,DNVRng,KSCYng, 19.003773 
38,DNVRng,LOSAng, 20.401341 
39,DNVRng,NYCMng, 4.212477 
40,DNVRng,SNVAng, 16.956877 
41,DNVRng,STTLng, 28.983189 
42,DNVRng,WASHng, 26.025723 
43,HSTNng,ATLAM5, 3.407197 
44,HSTNng,ATLAng, 4.011208 
45,HSTNng,CHINng, 11.020616 
46,HSTNng,DNVRng, 1.243339 
47,HSTNng,IPLSng, 7.092739 
48,HSTNng,KSCYng, 3.250643 
49,HSTNng,LOSAng, 5.814448 
50,HSTNng,NYCMng, 3.707133 
51,HSTNng,SNVAng, 0.140525 
52,HSTNng,STTLng, 6.994200 
53,HSTNng,WASHng, 10.124824 
54,IPLSng,ATLAM5, 0.091197 
55,IPLSng,ATLAng, 13.707021 
56,IPLSng,CHINng, 64.541280 
57,IPLSng,DNVRng, 10.017528 
58,IPLSng,HSTNng, 4.134080 
59,IPLSng,KSCYng, 6.555987 
60,IPLSng,LOSAng, 25.145203 
61,IPLSng,NYCMng, 11.302003 
62,IPLSng,SNVAng, 0.874344 
63,IPLSng,STTLng, 16.097152 
64,IPLSng,WASHng, 23.636291 
65,KSCYng,ATLAM5, 0.967144 
66,KSCYng,ATLAng, 4.715725 
67,KSCYng,CHINng, 25.006720 
68,KSCYng,DNVRng, 19.201899 
69,KSCYng,HSTNng, 8.183027 
70,KSCYng,IPLSng, 27.681805 
71,KSCYng,LOSAng, 10.680173 
72,KSCYng,NYCMng, 3.695707 
73,KSCYng,SNVAng, 2.551419 
74,KSCYng,STTLng, 9.652328 
75,KSCYng,WASHng, 25.844021 
76,LOSAng,ATLAM5, 0.872197 
77,LOSAng,ATLAng, 106.436101 
78,LOSAng,CHINng, 47.788131 
79,LOSAng,DNVRng, 27.182891 
80,LOSAng,HSTNng, 9.613771 
81,LOSAng,IPLSng, 12.326141 
82,LOSAng,KSCYng, 8.897909 
83,LOSAng,NYCMng, 27.682440 
84,LOSAng,SNVAng, 10.810757 
85,LOSAng,STTLng, 36.010419 
86,LOSAng,WASHng, 49.608395 
87,NYCMng,ATLAM5, 2.463365 
88,NYCMng,ATLAng, 32.452152 
89,NYCMng,CHINng, 22.480955 
90,NYCMng,DNVRng, 14.964928 
91,NYCMng,HSTNng, 5.124699 
92,NYCMng,IPLSng, 30.255747 
93,NYCMng,KSCYng, 12.292011 
94,NYCMng,LOSAng, 56.952056 
95,NYCMng,SNVAng, 1.851133 
96,NYCMng,STTLng, 18.605944 
97,NYCMng,WASHng, 64.894243 
98,SNVAng,CHINng, 0.029395 
99,SNVAng,DNVRng, 22.840056 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 2.244613 
102,SNVAng,KSCYng, 0.034864 
103,SNVAng,LOSAng, 15.255755 
104,SNVAng,NYCMng, 0.157637 
105,SNVAng,STTLng, 26.812493 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.872336 
108,STTLng,ATLAng, 29.691235 
109,STTLng,CHINng, 48.327069 
110,STTLng,DNVRng, 20.521115 
111,STTLng,HSTNng, 9.864163 
112,STTLng,IPLSng, 31.925408 
113,STTLng,KSCYng, 24.363352 
114,STTLng,LOSAng, 15.271501 
115,STTLng,NYCMng, 10.182173 
116,STTLng,SNVAng, 2.756219 
117,STTLng,WASHng, 30.411987 
118,WASHng,ATLAM5, 1.082923 
119,WASHng,ATLAng, 85.704320 
120,WASHng,CHINng, 55.593941 
121,WASHng,DNVRng, 58.643928 
122,WASHng,HSTNng, 25.652960 
123,WASHng,IPLSng, 78.466976 
124,WASHng,KSCYng, 14.824613 
125,WASHng,LOSAng, 75.690821 
126,WASHng,NYCMng, 129.083720 
127,WASHng,SNVAng, 2.598491 
128,WASHng,STTLng, 45.708480 
