,source,destion,20040530-0835
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.153363 
2,ATLAM5,IPLSng, 0.028107 
3,ATLAM5,KSCYng, 0.145960 
4,ATLAM5,LOSAng, 1.023429 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.100163 
8,ATLAng,ATLAM5, 0.047549 
9,ATLAng,CHINng, 4.796648 
10,ATLAng,DNVRng, 4.682008 
11,ATLAng,HSTNng, 0.228104 
12,ATLAng,IPLSng, 23.790443 
13,ATLAng,KSCYng, 0.860965 
14,ATLAng,LOSAng, 17.781587 
15,ATLAng,NYCMng, 14.303312 
16,ATLAng,STTLng, 3.631880 
17,ATLAng,WASHng, 19.665787 
18,CHINng,ATLAM5, 0.170187 
19,CHINng,ATLAng, 23.227171 
20,CHINng,DNVRng, 13.705571 
21,CHINng,HSTNng, 4.683976 
22,CHINng,IPLSng, 22.596635 
23,CHINng,KSCYng, 3.087845 
24,CHINng,LOSAng, 36.553635 
25,CHINng,NYCMng, 6.173293 
26,CHINng,SNVAng, 0.311869 
27,CHINng,STTLng, 4.569883 
28,CHINng,WASHng, 15.822448 
29,DNVRng,ATLAM5, 0.115445 
30,DNVRng,ATLAng, 3.684147 
31,DNVRng,CHINng, 49.620691 
32,DNVRng,HSTNng, 17.989483 
33,DNVRng,IPLSng, 18.828755 
34,DNVRng,KSCYng, 18.896005 
35,DNVRng,LOSAng, 6.912429 
36,DNVRng,NYCMng, 12.989291 
37,DNVRng,SNVAng, 15.630301 
38,DNVRng,STTLng, 11.507752 
39,DNVRng,WASHng, 30.603923 
40,HSTNng,ATLAM5, 0.118224 
41,HSTNng,ATLAng, 6.313683 
42,HSTNng,CHINng, 12.047152 
43,HSTNng,DNVRng, 2.914304 
44,HSTNng,IPLSng, 0.443157 
45,HSTNng,KSCYng, 0.741275 
46,HSTNng,LOSAng, 2.658299 
47,HSTNng,NYCMng, 1.109325 
48,HSTNng,STTLng, 2.124299 
49,HSTNng,WASHng, 2.184720 
50,IPLSng,ATLAng, 12.862501 
51,IPLSng,CHINng, 30.381867 
52,IPLSng,DNVRng, 1.605323 
53,IPLSng,HSTNng, 0.241675 
54,IPLSng,KSCYng, 11.189864 
55,IPLSng,LOSAng, 30.194989 
56,IPLSng,NYCMng, 26.430029 
57,IPLSng,SNVAng, 0.026667 
58,IPLSng,STTLng, 10.233573 
59,IPLSng,WASHng, 22.447205 
60,KSCYng,ATLAM5, 0.285459 
61,KSCYng,ATLAng, 1.097227 
62,KSCYng,CHINng, 10.548181 
63,KSCYng,DNVRng, 11.023595 
64,KSCYng,HSTNng, 4.800067 
65,KSCYng,IPLSng, 15.506731 
66,KSCYng,LOSAng, 4.509581 
67,KSCYng,NYCMng, 1.052512 
68,KSCYng,SNVAng, 1.204333 
69,KSCYng,STTLng, 3.796680 
70,KSCYng,WASHng, 9.097299 
71,LOSAng,ATLAM5, 1.315616 
72,LOSAng,ATLAng, 26.624197 
73,LOSAng,CHINng, 74.866845 
74,LOSAng,DNVRng, 9.354747 
75,LOSAng,HSTNng, 5.513344 
76,LOSAng,IPLSng, 18.004229 
77,LOSAng,KSCYng, 8.916512 
78,LOSAng,NYCMng, 37.936072 
79,LOSAng,SNVAng, 7.375744 
80,LOSAng,STTLng, 25.314051 
81,LOSAng,WASHng, 99.965453 
82,NYCMng,ATLAM5, 0.146019 
83,NYCMng,ATLAng, 25.431608 
84,NYCMng,CHINng, 30.014976 
85,NYCMng,DNVRng, 22.849933 
86,NYCMng,HSTNng, 7.574019 
87,NYCMng,IPLSng, 15.480315 
88,NYCMng,KSCYng, 4.082880 
89,NYCMng,LOSAng, 72.059805 
90,NYCMng,SNVAng, 2.229347 
91,NYCMng,STTLng, 17.385112 
92,NYCMng,WASHng, 47.506040 
93,SNVAng,ATLAng, 0.031957 
94,SNVAng,CHINng, 0.240845 
95,SNVAng,DNVRng, 0.282955 
96,SNVAng,HSTNng, 0.084288 
97,SNVAng,IPLSng, 4.653256 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 66.434683 
100,SNVAng,NYCMng, 0.175104 
101,SNVAng,STTLng, 20.683515 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAng, 8.856952 
104,STTLng,CHINng, 12.978784 
105,STTLng,DNVRng, 1.485379 
106,STTLng,HSTNng, 2.696011 
107,STTLng,IPLSng, 5.920605 
108,STTLng,KSCYng, 1.141912 
109,STTLng,LOSAng, 25.007845 
110,STTLng,NYCMng, 6.707213 
111,STTLng,SNVAng, 2.101341 
112,STTLng,WASHng, 3.692896 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 70.431395 
115,WASHng,CHINng, 55.481691 
116,WASHng,DNVRng, 67.806592 
117,WASHng,HSTNng, 7.546357 
118,WASHng,IPLSng, 56.880120 
119,WASHng,KSCYng, 15.850227 
120,WASHng,LOSAng, 106.173147 
121,WASHng,NYCMng, 181.235152 
122,WASHng,SNVAng, 5.912096 
123,WASHng,STTLng, 26.507848 
