,source,destion,20040711-0700
0,ATLAM5,ATLAng, 0.389325 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.037200 
4,ATLAM5,IPLSng, 0.082797 
5,ATLAM5,KSCYng, 0.049216 
6,ATLAM5,LOSAng, 0.367956 
7,ATLAM5,NYCMng, 1.101973 
8,ATLAM5,SNVAng, 0.049303 
9,ATLAM5,STTLng, 0.110933 
10,ATLAM5,WASHng, 0.454360 
11,ATLAng,ATLAM5, 0.123432 
12,ATLAng,CHINng, 2.141053 
13,ATLAng,DNVRng, 7.418693 
14,ATLAng,HSTNng, 0.475368 
15,ATLAng,IPLSng, 14.352275 
16,ATLAng,KSCYng, 0.341133 
17,ATLAng,LOSAng, 16.258911 
18,ATLAng,NYCMng, 2.727805 
19,ATLAng,SNVAng, 0.112871 
20,ATLAng,STTLng, 3.191232 
21,ATLAng,WASHng, 16.082555 
22,CHINng,ATLAM5, 0.026667 
23,CHINng,ATLAng, 6.143485 
24,CHINng,DNVRng, 11.523960 
25,CHINng,HSTNng, 8.925493 
26,CHINng,IPLSng, 26.417573 
27,CHINng,KSCYng, 4.591931 
28,CHINng,LOSAng, 28.836891 
29,CHINng,NYCMng, 19.030779 
30,CHINng,SNVAng, 0.358880 
31,CHINng,STTLng, 2.522173 
32,CHINng,WASHng, 17.234061 
33,DNVRng,ATLAM5, 0.174667 
34,DNVRng,ATLAng, 5.734952 
35,DNVRng,CHINng, 30.062573 
36,DNVRng,HSTNng, 15.368293 
37,DNVRng,IPLSng, 24.468349 
38,DNVRng,KSCYng, 16.096147 
39,DNVRng,LOSAng, 10.168989 
40,DNVRng,NYCMng, 11.985816 
41,DNVRng,SNVAng, 5.782891 
42,DNVRng,STTLng, 9.832752 
43,DNVRng,WASHng, 34.420563 
44,HSTNng,ATLAM5, 1.205531 
45,HSTNng,ATLAng, 1.332821 
46,HSTNng,CHINng, 6.256368 
47,HSTNng,DNVRng, 0.886413 
48,HSTNng,IPLSng, 0.630848 
49,HSTNng,KSCYng, 0.626563 
50,HSTNng,LOSAng, 3.772709 
51,HSTNng,NYCMng, 4.049229 
52,HSTNng,STTLng, 1.880925 
53,HSTNng,WASHng, 1.981629 
54,IPLSng,ATLAM5, 0.553077 
55,IPLSng,ATLAng, 9.417240 
56,IPLSng,CHINng, 33.462483 
57,IPLSng,DNVRng, 6.492419 
58,IPLSng,HSTNng, 22.256104 
59,IPLSng,KSCYng, 1.995059 
60,IPLSng,LOSAng, 12.982448 
61,IPLSng,NYCMng, 29.226683 
62,IPLSng,SNVAng, 0.196635 
63,IPLSng,STTLng, 11.793883 
64,IPLSng,WASHng, 8.798155 
65,KSCYng,ATLAM5, 0.227541 
66,KSCYng,ATLAng, 1.128341 
67,KSCYng,CHINng, 5.408963 
68,KSCYng,DNVRng, 7.056107 
69,KSCYng,HSTNng, 4.748003 
70,KSCYng,IPLSng, 10.457992 
71,KSCYng,LOSAng, 2.438472 
72,KSCYng,NYCMng, 4.823189 
73,KSCYng,SNVAng, 2.491520 
74,KSCYng,STTLng, 2.748984 
75,KSCYng,WASHng, 10.828384 
76,LOSAng,ATLAM5, 0.252392 
77,LOSAng,ATLAng, 9.406691 
78,LOSAng,CHINng, 35.698115 
79,LOSAng,DNVRng, 4.956685 
80,LOSAng,HSTNng, 8.028165 
81,LOSAng,IPLSng, 12.097160 
82,LOSAng,KSCYng, 5.358253 
83,LOSAng,NYCMng, 25.663907 
84,LOSAng,SNVAng, 6.835061 
85,LOSAng,STTLng, 17.700960 
86,LOSAng,WASHng, 13.626752 
87,NYCMng,ATLAM5, 2.434544 
88,NYCMng,ATLAng, 9.687477 
89,NYCMng,CHINng, 17.219579 
90,NYCMng,DNVRng, 28.743867 
91,NYCMng,HSTNng, 10.565621 
92,NYCMng,IPLSng, 19.894283 
93,NYCMng,KSCYng, 7.844264 
94,NYCMng,LOSAng, 69.788859 
95,NYCMng,SNVAng, 0.812995 
96,NYCMng,STTLng, 9.932333 
97,NYCMng,WASHng, 39.250963 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 0.661589 
101,SNVAng,HSTNng, 0.030592 
102,SNVAng,IPLSng, 0.199696 
103,SNVAng,LOSAng, 27.683675 
104,SNVAng,NYCMng, 0.250005 
105,SNVAng,STTLng, 29.356965 
106,SNVAng,WASHng, 0.080000 
107,STTLng,ATLAM5, 0.554680 
108,STTLng,ATLAng, 7.908883 
109,STTLng,CHINng, 25.512032 
110,STTLng,DNVRng, 3.524768 
111,STTLng,HSTNng, 1.669851 
112,STTLng,IPLSng, 4.137344 
113,STTLng,KSCYng, 2.583075 
114,STTLng,LOSAng, 13.310963 
115,STTLng,NYCMng, 11.104163 
116,STTLng,SNVAng, 1.896176 
117,STTLng,WASHng, 4.823885 
118,WASHng,ATLAM5, 20.686144 
119,WASHng,ATLAng, 50.760573 
120,WASHng,CHINng, 52.736904 
121,WASHng,DNVRng, 43.190072 
122,WASHng,HSTNng, 9.531243 
123,WASHng,IPLSng, 35.668163 
124,WASHng,KSCYng, 37.853525 
125,WASHng,LOSAng, 37.005632 
126,WASHng,NYCMng, 139.428672 
127,WASHng,SNVAng, 2.522899 
128,WASHng,STTLng, 32.367939 
