,source,destion,20040506-2120
0,ATLAM5,ATLAng, 0.113339 
1,ATLAM5,CHINng, 0.935741 
2,ATLAM5,DNVRng, 0.068757 
3,ATLAM5,HSTNng, 0.735971 
4,ATLAM5,IPLSng, 3.030328 
5,ATLAM5,KSCYng, 0.517869 
6,ATLAM5,LOSAng, 0.514573 
7,ATLAM5,NYCMng, 0.214448 
8,ATLAM5,STTLng, 0.156000 
9,ATLAM5,WASHng, 0.664224 
10,ATLAng,ATLAM5, 1.760296 
11,ATLAng,CHINng, 23.546032 
12,ATLAng,DNVRng, 6.580635 
13,ATLAng,HSTNng, 11.330221 
14,ATLAng,IPLSng, 20.040811 
15,ATLAng,KSCYng, 4.817859 
16,ATLAng,LOSAng, 23.343243 
17,ATLAng,NYCMng, 8.947088 
18,ATLAng,SNVAng, 2.384565 
19,ATLAng,STTLng, 11.111712 
20,ATLAng,WASHng, 63.074971 
21,CHINng,ATLAM5, 5.141005 
22,CHINng,ATLAng, 21.441176 
23,CHINng,DNVRng, 33.384357 
24,CHINng,HSTNng, 21.216672 
25,CHINng,IPLSng, 78.264443 
26,CHINng,KSCYng, 16.992325 
27,CHINng,LOSAng, 87.596685 
28,CHINng,NYCMng, 25.172875 
29,CHINng,SNVAng, 3.332923 
30,CHINng,STTLng, 10.451443 
31,CHINng,WASHng, 35.467331 
32,DNVRng,ATLAM5, 0.668139 
33,DNVRng,ATLAng, 10.994816 
34,DNVRng,CHINng, 72.169032 
35,DNVRng,HSTNng, 14.948899 
36,DNVRng,IPLSng, 27.703637 
37,DNVRng,KSCYng, 14.663957 
38,DNVRng,LOSAng, 25.512912 
39,DNVRng,NYCMng, 14.193045 
40,DNVRng,SNVAng, 11.749640 
41,DNVRng,STTLng, 12.180448 
42,DNVRng,WASHng, 43.893997 
43,HSTNng,ATLAM5, 2.724624 
44,HSTNng,ATLAng, 17.199883 
45,HSTNng,CHINng, 23.209432 
46,HSTNng,DNVRng, 5.184576 
47,HSTNng,IPLSng, 5.254232 
48,HSTNng,KSCYng, 5.557949 
49,HSTNng,LOSAng, 13.796411 
50,HSTNng,NYCMng, 13.767717 
51,HSTNng,SNVAng, 3.090891 
52,HSTNng,STTLng, 3.186683 
53,HSTNng,WASHng, 12.746213 
54,IPLSng,ATLAM5, 0.930547 
55,IPLSng,ATLAng, 20.094813 
56,IPLSng,CHINng, 130.399909 
57,IPLSng,DNVRng, 29.566939 
58,IPLSng,HSTNng, 23.212840 
59,IPLSng,KSCYng, 19.881125 
60,IPLSng,LOSAng, 38.858680 
61,IPLSng,NYCMng, 73.956704 
62,IPLSng,SNVAng, 5.876811 
63,IPLSng,STTLng, 12.301715 
64,IPLSng,WASHng, 88.539939 
65,KSCYng,ATLAM5, 1.479819 
66,KSCYng,ATLAng, 6.703061 
67,KSCYng,CHINng, 37.923040 
68,KSCYng,DNVRng, 11.115499 
69,KSCYng,HSTNng, 6.536085 
70,KSCYng,IPLSng, 13.929397 
71,KSCYng,LOSAng, 12.987264 
72,KSCYng,NYCMng, 7.115181 
73,KSCYng,SNVAng, 2.403315 
74,KSCYng,STTLng, 4.169539 
75,KSCYng,WASHng, 14.281640 
76,LOSAng,ATLAM5, 2.623309 
77,LOSAng,ATLAng, 29.433157 
78,LOSAng,CHINng, 142.622632 
79,LOSAng,DNVRng, 32.524912 
80,LOSAng,HSTNng, 23.495133 
81,LOSAng,IPLSng, 74.420736 
82,LOSAng,KSCYng, 19.500133 
83,LOSAng,NYCMng, 91.609629 
84,LOSAng,SNVAng, 24.078107 
85,LOSAng,STTLng, 59.936976 
86,LOSAng,WASHng, 139.888459 
87,NYCMng,ATLAM5, 1.825395 
88,NYCMng,ATLAng, 59.847797 
89,NYCMng,CHINng, 98.252699 
90,NYCMng,DNVRng, 39.498869 
91,NYCMng,HSTNng, 30.449661 
92,NYCMng,IPLSng, 87.462984 
93,NYCMng,KSCYng, 24.123205 
94,NYCMng,LOSAng, 119.242995 
95,NYCMng,SNVAng, 21.915477 
96,NYCMng,STTLng, 34.756909 
97,NYCMng,WASHng, 217.185469 
98,SNVAng,ATLAM5, 0.117760 
99,SNVAng,ATLAng, 0.973072 
100,SNVAng,CHINng, 1.190547 
101,SNVAng,DNVRng, 9.360053 
102,SNVAng,HSTNng, 2.469216 
103,SNVAng,IPLSng, 2.839501 
104,SNVAng,KSCYng, 1.386421 
105,SNVAng,LOSAng, 50.483957 
106,SNVAng,NYCMng, 6.998219 
107,SNVAng,STTLng, 58.471997 
108,SNVAng,WASHng, 6.564555 
109,STTLng,ATLAM5, 0.288275 
110,STTLng,ATLAng, 11.395483 
111,STTLng,CHINng, 28.809211 
112,STTLng,DNVRng, 9.738157 
113,STTLng,HSTNng, 7.587787 
114,STTLng,IPLSng, 12.513083 
115,STTLng,KSCYng, 6.621987 
116,STTLng,LOSAng, 27.962659 
117,STTLng,NYCMng, 14.463957 
118,STTLng,SNVAng, 6.265915 
119,STTLng,WASHng, 19.072168 
120,WASHng,ATLAM5, 2.001219 
121,WASHng,ATLAng, 115.684155 
122,WASHng,CHINng, 163.879608 
123,WASHng,DNVRng, 78.399075 
124,WASHng,HSTNng, 34.249877 
125,WASHng,IPLSng, 98.932477 
126,WASHng,KSCYng, 31.060816 
127,WASHng,LOSAng, 160.746859 
128,WASHng,NYCMng, 263.701325 
129,WASHng,SNVAng, 6.126040 
130,WASHng,STTLng, 46.714056 
