,source,destion,20040804-1825
0,ATLAM5,ATLAng, 0.329587 
1,ATLAM5,CHINng, 0.299251 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.054155 
4,ATLAM5,IPLSng, 0.160384 
5,ATLAM5,LOSAng, 0.616939 
6,ATLAM5,NYCMng, 0.166816 
7,ATLAM5,SNVAng, 0.041845 
8,ATLAM5,STTLng, 0.144491 
9,ATLAM5,WASHng, 1.648235 
10,ATLAng,ATLAM5, 0.171371 
11,ATLAng,CHINng, 10.033877 
12,ATLAng,DNVRng, 17.118029 
13,ATLAng,HSTNng, 50.537867 
14,ATLAng,IPLSng, 21.233941 
15,ATLAng,KSCYng, 4.790645 
16,ATLAng,LOSAng, 10.206831 
17,ATLAng,NYCMng, 8.272768 
18,ATLAng,SNVAng, 1.692151 
19,ATLAng,STTLng, 3.632144 
20,ATLAng,WASHng, 30.926728 
21,CHINng,ATLAM5, 0.505491 
22,CHINng,ATLAng, 30.626648 
23,CHINng,DNVRng, 12.004691 
24,CHINng,HSTNng, 8.182885 
25,CHINng,IPLSng, 22.940840 
26,CHINng,KSCYng, 20.148032 
27,CHINng,LOSAng, 40.860789 
28,CHINng,NYCMng, 19.045971 
29,CHINng,SNVAng, 10.746080 
30,CHINng,STTLng, 12.658275 
31,CHINng,WASHng, 32.697307 
32,DNVRng,ATLAM5, 0.154293 
33,DNVRng,ATLAng, 27.544189 
34,DNVRng,CHINng, 37.841976 
35,DNVRng,HSTNng, 24.786523 
36,DNVRng,IPLSng, 21.881461 
37,DNVRng,KSCYng, 22.430504 
38,DNVRng,LOSAng, 22.677323 
39,DNVRng,NYCMng, 12.904424 
40,DNVRng,SNVAng, 12.447923 
41,DNVRng,STTLng, 45.489707 
42,DNVRng,WASHng, 65.790075 
43,HSTNng,ATLAM5, 1.766520 
44,HSTNng,ATLAng, 31.620741 
45,HSTNng,CHINng, 11.939501 
46,HSTNng,DNVRng, 2.607323 
47,HSTNng,IPLSng, 2.761784 
48,HSTNng,KSCYng, 1.488440 
49,HSTNng,LOSAng, 7.044968 
50,HSTNng,NYCMng, 4.700203 
51,HSTNng,SNVAng, 0.273869 
52,HSTNng,STTLng, 7.481149 
53,HSTNng,WASHng, 6.049640 
54,IPLSng,ATLAM5, 0.567392 
55,IPLSng,ATLAng, 10.853109 
56,IPLSng,CHINng, 80.677613 
57,IPLSng,DNVRng, 16.929139 
58,IPLSng,HSTNng, 2.387552 
59,IPLSng,KSCYng, 13.666413 
60,IPLSng,LOSAng, 18.019757 
61,IPLSng,NYCMng, 16.522427 
62,IPLSng,SNVAng, 1.379120 
63,IPLSng,STTLng, 5.361595 
64,IPLSng,WASHng, 25.711835 
65,KSCYng,ATLAM5, 0.080000 
66,KSCYng,ATLAng, 6.701683 
67,KSCYng,CHINng, 33.496517 
68,KSCYng,DNVRng, 12.891501 
69,KSCYng,HSTNng, 4.453653 
70,KSCYng,IPLSng, 15.676952 
71,KSCYng,LOSAng, 4.245381 
72,KSCYng,NYCMng, 5.681800 
73,KSCYng,SNVAng, 3.961635 
74,KSCYng,STTLng, 4.957869 
75,KSCYng,WASHng, 11.418283 
76,LOSAng,ATLAM5, 0.301637 
77,LOSAng,ATLAng, 30.231083 
78,LOSAng,CHINng, 89.999515 
79,LOSAng,DNVRng, 20.899632 
80,LOSAng,HSTNng, 18.443221 
81,LOSAng,IPLSng, 45.490232 
82,LOSAng,KSCYng, 5.516805 
83,LOSAng,NYCMng, 38.195269 
84,LOSAng,SNVAng, 22.383005 
85,LOSAng,STTLng, 38.908821 
86,LOSAng,WASHng, 88.328123 
87,NYCMng,ATLAM5, 1.299629 
88,NYCMng,ATLAng, 47.554683 
89,NYCMng,CHINng, 48.259197 
90,NYCMng,DNVRng, 37.220848 
91,NYCMng,HSTNng, 19.868760 
92,NYCMng,IPLSng, 34.945936 
93,NYCMng,KSCYng, 17.117024 
94,NYCMng,LOSAng, 82.604667 
95,NYCMng,SNVAng, 3.876989 
96,NYCMng,STTLng, 28.823635 
97,NYCMng,WASHng, 90.835197 
98,SNVAng,ATLAng, 2.011779 
99,SNVAng,CHINng, 0.140197 
100,SNVAng,DNVRng, 6.530640 
101,SNVAng,HSTNng, 0.149323 
102,SNVAng,IPLSng, 0.388467 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 38.060941 
105,SNVAng,NYCMng, 0.159795 
106,SNVAng,STTLng, 30.318288 
107,SNVAng,WASHng, 4.595005 
108,STTLng,ATLAM5, 0.174347 
109,STTLng,ATLAng, 12.064203 
110,STTLng,CHINng, 53.448328 
111,STTLng,DNVRng, 6.173523 
112,STTLng,HSTNng, 8.642717 
113,STTLng,IPLSng, 12.406464 
114,STTLng,KSCYng, 7.588424 
115,STTLng,LOSAng, 15.037787 
116,STTLng,NYCMng, 17.718717 
117,STTLng,SNVAng, 6.494277 
118,STTLng,WASHng, 56.075595 
119,WASHng,ATLAM5, 1.382381 
120,WASHng,ATLAng, 149.957853 
121,WASHng,CHINng, 83.640992 
122,WASHng,DNVRng, 81.934235 
123,WASHng,HSTNng, 18.655443 
124,WASHng,IPLSng, 81.022368 
125,WASHng,KSCYng, 36.984309 
126,WASHng,LOSAng, 107.752245 
127,WASHng,NYCMng, 241.102093 
128,WASHng,SNVAng, 3.518080 
129,WASHng,STTLng, 34.674923 
