,source,destion,20040705-2035
0,ATLAM5,ATLAng, 0.045312 
1,ATLAM5,CHINng, 1.208952 
2,ATLAM5,HSTNng, 0.106552 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.053333 
6,ATLAM5,NYCMng, 0.286523 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.119715 
9,ATLAng,ATLAM5, 0.374683 
10,ATLAng,CHINng, 9.873949 
11,ATLAng,DNVRng, 3.304837 
12,ATLAng,HSTNng, 2.519803 
13,ATLAng,IPLSng, 15.061581 
14,ATLAng,KSCYng, 2.230733 
15,ATLAng,LOSAng, 10.779893 
16,ATLAng,NYCMng, 4.372784 
17,ATLAng,SNVAng, 0.263227 
18,ATLAng,STTLng, 2.516157 
19,ATLAng,WASHng, 32.777837 
20,CHINng,ATLAM5, 0.389595 
21,CHINng,ATLAng, 19.493341 
22,CHINng,DNVRng, 8.743229 
23,CHINng,HSTNng, 6.206637 
24,CHINng,IPLSng, 19.357032 
25,CHINng,KSCYng, 15.636597 
26,CHINng,LOSAng, 42.601720 
27,CHINng,NYCMng, 18.153307 
28,CHINng,SNVAng, 0.459333 
29,CHINng,STTLng, 2.447384 
30,CHINng,WASHng, 32.897421 
31,DNVRng,ATLAM5, 0.348107 
32,DNVRng,ATLAng, 5.508104 
33,DNVRng,CHINng, 48.692923 
34,DNVRng,HSTNng, 22.355920 
35,DNVRng,IPLSng, 24.652149 
36,DNVRng,KSCYng, 14.298064 
37,DNVRng,LOSAng, 36.459955 
38,DNVRng,NYCMng, 20.228693 
39,DNVRng,SNVAng, 1.011227 
40,DNVRng,STTLng, 10.790885 
41,DNVRng,WASHng, 29.322528 
42,HSTNng,ATLAM5, 3.068469 
43,HSTNng,ATLAng, 7.240080 
44,HSTNng,CHINng, 9.911829 
45,HSTNng,DNVRng, 1.353237 
46,HSTNng,IPLSng, 1.966219 
47,HSTNng,KSCYng, 0.901568 
48,HSTNng,LOSAng, 34.104947 
49,HSTNng,NYCMng, 2.547160 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 1.824968 
52,HSTNng,WASHng, 13.311475 
53,IPLSng,ATLAM5, 0.143973 
54,IPLSng,ATLAng, 24.366739 
55,IPLSng,CHINng, 54.823051 
56,IPLSng,DNVRng, 15.516128 
57,IPLSng,HSTNng, 25.149357 
58,IPLSng,KSCYng, 5.105459 
59,IPLSng,LOSAng, 19.075656 
60,IPLSng,NYCMng, 15.132211 
61,IPLSng,SNVAng, 1.086909 
62,IPLSng,STTLng, 5.721067 
63,IPLSng,WASHng, 21.310035 
64,KSCYng,ATLAM5, 0.067771 
65,KSCYng,ATLAng, 6.386501 
66,KSCYng,CHINng, 15.467264 
67,KSCYng,DNVRng, 9.048424 
68,KSCYng,HSTNng, 5.080064 
69,KSCYng,IPLSng, 14.584277 
70,KSCYng,LOSAng, 11.383821 
71,KSCYng,NYCMng, 5.601520 
72,KSCYng,SNVAng, 0.147744 
73,KSCYng,STTLng, 4.982600 
74,KSCYng,WASHng, 11.733403 
75,LOSAng,ATLAM5, 0.678619 
76,LOSAng,ATLAng, 12.591112 
77,LOSAng,CHINng, 81.553053 
78,LOSAng,DNVRng, 6.804907 
79,LOSAng,HSTNng, 8.935752 
80,LOSAng,IPLSng, 14.289923 
81,LOSAng,KSCYng, 4.363357 
82,LOSAng,NYCMng, 41.643296 
83,LOSAng,SNVAng, 11.617520 
84,LOSAng,STTLng, 27.410213 
85,LOSAng,WASHng, 22.331467 
86,NYCMng,ATLAM5, 0.742283 
87,NYCMng,ATLAng, 37.956997 
88,NYCMng,CHINng, 19.293280 
89,NYCMng,DNVRng, 31.379872 
90,NYCMng,HSTNng, 5.505611 
91,NYCMng,IPLSng, 28.845512 
92,NYCMng,KSCYng, 9.730539 
93,NYCMng,LOSAng, 63.963627 
94,NYCMng,SNVAng, 1.688067 
95,NYCMng,STTLng, 14.055685 
96,NYCMng,WASHng, 107.906867 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.124117 
99,SNVAng,DNVRng, 6.366805 
100,SNVAng,HSTNng, 0.054667 
101,SNVAng,IPLSng, 2.266693 
102,SNVAng,KSCYng, 0.173824 
103,SNVAng,LOSAng, 29.980536 
104,SNVAng,NYCMng, 0.422131 
105,SNVAng,STTLng, 25.705197 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.515947 
108,STTLng,ATLAng, 8.273443 
109,STTLng,CHINng, 18.270165 
110,STTLng,DNVRng, 1.439347 
111,STTLng,HSTNng, 6.447248 
112,STTLng,IPLSng, 6.690531 
113,STTLng,KSCYng, 5.004803 
114,STTLng,LOSAng, 26.869427 
115,STTLng,NYCMng, 13.188307 
116,STTLng,SNVAng, 1.971131 
117,STTLng,WASHng, 9.648176 
118,WASHng,ATLAM5, 0.479213 
119,WASHng,ATLAng, 79.149624 
120,WASHng,CHINng, 58.413325 
121,WASHng,DNVRng, 52.030928 
122,WASHng,HSTNng, 47.541389 
123,WASHng,IPLSng, 61.192925 
124,WASHng,KSCYng, 40.926125 
125,WASHng,LOSAng, 49.829013 
126,WASHng,NYCMng, 133.937728 
127,WASHng,SNVAng, 3.035453 
128,WASHng,STTLng, 33.951891 
