,source,destion,20040703-0845
0,ATLAM5,ATLAng, 0.150637 
1,ATLAM5,CHINng, 0.076888 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.037867 
4,ATLAM5,LOSAng, 0.155941 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.140360 
7,ATLAng,ATLAM5, 0.284928 
8,ATLAng,CHINng, 3.808232 
9,ATLAng,DNVRng, 2.967381 
10,ATLAng,HSTNng, 1.615083 
11,ATLAng,IPLSng, 19.643928 
12,ATLAng,KSCYng, 0.802680 
13,ATLAng,LOSAng, 11.821235 
14,ATLAng,NYCMng, 6.887536 
15,ATLAng,SNVAng, 0.274776 
16,ATLAng,STTLng, 2.430339 
17,ATLAng,WASHng, 24.345917 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 6.194965 
20,CHINng,DNVRng, 6.177765 
21,CHINng,HSTNng, 7.457645 
22,CHINng,IPLSng, 24.247120 
23,CHINng,KSCYng, 5.688283 
24,CHINng,LOSAng, 46.032075 
25,CHINng,NYCMng, 7.443661 
26,CHINng,SNVAng, 0.093787 
27,CHINng,STTLng, 4.293405 
28,CHINng,WASHng, 45.193021 
29,DNVRng,ATLAM5, 0.251840 
30,DNVRng,ATLAng, 5.727405 
31,DNVRng,CHINng, 34.643704 
32,DNVRng,HSTNng, 11.270563 
33,DNVRng,IPLSng, 28.805472 
34,DNVRng,KSCYng, 10.646835 
35,DNVRng,LOSAng, 12.454069 
36,DNVRng,NYCMng, 14.159184 
37,DNVRng,SNVAng, 1.609040 
38,DNVRng,STTLng, 7.210115 
39,DNVRng,WASHng, 27.557725 
40,HSTNng,ATLAM5, 0.152928 
41,HSTNng,ATLAng, 15.983941 
42,HSTNng,CHINng, 9.460600 
43,HSTNng,DNVRng, 2.978131 
44,HSTNng,IPLSng, 3.668347 
45,HSTNng,KSCYng, 0.510213 
46,HSTNng,LOSAng, 12.694571 
47,HSTNng,NYCMng, 1.014496 
48,HSTNng,SNVAng, 0.026715 
49,HSTNng,STTLng, 0.623197 
50,HSTNng,WASHng, 5.627448 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 11.005336 
53,IPLSng,CHINng, 25.413176 
54,IPLSng,DNVRng, 22.015037 
55,IPLSng,HSTNng, 0.646467 
56,IPLSng,KSCYng, 1.237280 
57,IPLSng,LOSAng, 11.405979 
58,IPLSng,NYCMng, 22.671645 
59,IPLSng,SNVAng, 0.160069 
60,IPLSng,STTLng, 12.554011 
61,IPLSng,WASHng, 9.460248 
62,KSCYng,ATLAng, 1.364581 
63,KSCYng,CHINng, 7.806224 
64,KSCYng,DNVRng, 13.580437 
65,KSCYng,HSTNng, 2.616568 
66,KSCYng,IPLSng, 8.455123 
67,KSCYng,LOSAng, 6.447795 
68,KSCYng,NYCMng, 3.671459 
69,KSCYng,SNVAng, 0.164525 
70,KSCYng,STTLng, 3.897685 
71,KSCYng,WASHng, 8.376171 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 27.017653 
74,LOSAng,CHINng, 48.012221 
75,LOSAng,DNVRng, 5.033925 
76,LOSAng,HSTNng, 6.699397 
77,LOSAng,IPLSng, 22.540501 
78,LOSAng,KSCYng, 3.357251 
79,LOSAng,NYCMng, 34.457595 
80,LOSAng,SNVAng, 9.708061 
81,LOSAng,STTLng, 22.832752 
82,LOSAng,WASHng, 12.598085 
83,NYCMng,ATLAM5, 1.603725 
84,NYCMng,ATLAng, 8.460365 
85,NYCMng,CHINng, 22.382605 
86,NYCMng,DNVRng, 23.309584 
87,NYCMng,HSTNng, 10.034963 
88,NYCMng,IPLSng, 13.811453 
89,NYCMng,KSCYng, 11.564979 
90,NYCMng,LOSAng, 71.368413 
91,NYCMng,SNVAng, 1.418005 
92,NYCMng,STTLng, 10.581013 
93,NYCMng,WASHng, 118.312813 
94,SNVAng,ATLAM5, 0.026667 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 7.885437 
98,SNVAng,HSTNng, 0.030699 
99,SNVAng,IPLSng, 0.336091 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 33.326024 
102,SNVAng,NYCMng, 0.271819 
103,SNVAng,STTLng, 18.640557 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAng, 7.055899 
106,STTLng,CHINng, 17.342603 
107,STTLng,DNVRng, 0.772304 
108,STTLng,HSTNng, 0.852011 
109,STTLng,IPLSng, 3.420915 
110,STTLng,KSCYng, 2.270693 
111,STTLng,LOSAng, 13.072688 
112,STTLng,NYCMng, 7.207800 
113,STTLng,SNVAng, 8.092037 
114,STTLng,WASHng, 5.533709 
115,WASHng,ATLAM5, 0.053333 
116,WASHng,ATLAng, 68.732136 
117,WASHng,CHINng, 32.919085 
118,WASHng,DNVRng, 42.058053 
119,WASHng,HSTNng, 17.699352 
120,WASHng,IPLSng, 19.998755 
121,WASHng,KSCYng, 21.612904 
122,WASHng,LOSAng, 59.546323 
123,WASHng,NYCMng, 131.395355 
124,WASHng,SNVAng, 10.434552 
125,WASHng,STTLng, 26.108901 
