,source,destion,20040731-1355
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.069835 
2,ATLAM5,HSTNng, 0.109448 
3,ATLAM5,LOSAng, 0.151331 
4,ATLAM5,NYCMng, 0.082488 
5,ATLAM5,WASHng, 0.417957 
6,ATLAng,ATLAM5, 0.111827 
7,ATLAng,CHINng, 2.592077 
8,ATLAng,DNVRng, 0.645112 
9,ATLAng,HSTNng, 1.821096 
10,ATLAng,IPLSng, 6.605123 
11,ATLAng,KSCYng, 3.630995 
12,ATLAng,LOSAng, 3.761093 
13,ATLAng,NYCMng, 3.541195 
14,ATLAng,SNVAng, 0.086920 
15,ATLAng,STTLng, 1.317667 
16,ATLAng,WASHng, 22.038221 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 14.830627 
19,CHINng,DNVRng, 6.564160 
20,CHINng,HSTNng, 15.527973 
21,CHINng,IPLSng, 73.005661 
22,CHINng,KSCYng, 5.633301 
23,CHINng,LOSAng, 32.319613 
24,CHINng,NYCMng, 21.373227 
25,CHINng,SNVAng, 0.235405 
26,CHINng,STTLng, 8.046920 
27,CHINng,WASHng, 15.533349 
28,DNVRng,ATLAM5, 0.102507 
29,DNVRng,ATLAng, 4.819520 
30,DNVRng,CHINng, 30.770771 
31,DNVRng,HSTNng, 21.095157 
32,DNVRng,IPLSng, 31.909608 
33,DNVRng,KSCYng, 19.782883 
34,DNVRng,LOSAng, 6.324389 
35,DNVRng,NYCMng, 24.392896 
36,DNVRng,SNVAng, 13.041568 
37,DNVRng,STTLng, 6.054992 
38,DNVRng,WASHng, 35.924317 
39,HSTNng,ATLAM5, 3.967640 
40,HSTNng,ATLAng, 2.603477 
41,HSTNng,CHINng, 9.958760 
42,HSTNng,DNVRng, 1.715056 
43,HSTNng,IPLSng, 2.223952 
44,HSTNng,KSCYng, 0.840949 
45,HSTNng,LOSAng, 1.569613 
46,HSTNng,NYCMng, 1.972013 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 1.073755 
49,HSTNng,WASHng, 15.892301 
50,IPLSng,ATLAng, 11.267704 
51,IPLSng,CHINng, 28.651027 
52,IPLSng,DNVRng, 6.249653 
53,IPLSng,HSTNng, 8.935619 
54,IPLSng,KSCYng, 17.167419 
55,IPLSng,LOSAng, 14.129715 
56,IPLSng,NYCMng, 2.846789 
57,IPLSng,SNVAng, 0.281752 
58,IPLSng,STTLng, 5.851605 
59,IPLSng,WASHng, 5.084768 
60,KSCYng,ATLAng, 5.777552 
61,KSCYng,CHINng, 10.081149 
62,KSCYng,DNVRng, 6.807731 
63,KSCYng,HSTNng, 2.258811 
64,KSCYng,IPLSng, 9.423987 
65,KSCYng,LOSAng, 3.242107 
66,KSCYng,NYCMng, 1.726912 
67,KSCYng,SNVAng, 1.688547 
68,KSCYng,STTLng, 0.775117 
69,KSCYng,WASHng, 5.095221 
70,LOSAng,ATLAM5, 1.097579 
71,LOSAng,ATLAng, 24.146179 
72,LOSAng,CHINng, 54.957800 
73,LOSAng,DNVRng, 6.378861 
74,LOSAng,HSTNng, 2.410568 
75,LOSAng,IPLSng, 8.769349 
76,LOSAng,KSCYng, 4.015069 
77,LOSAng,NYCMng, 19.506683 
78,LOSAng,SNVAng, 17.866683 
79,LOSAng,STTLng, 21.986392 
80,LOSAng,WASHng, 48.199643 
81,NYCMng,ATLAM5, 0.201645 
82,NYCMng,ATLAng, 12.911141 
83,NYCMng,CHINng, 12.773619 
84,NYCMng,DNVRng, 20.891883 
85,NYCMng,HSTNng, 5.274363 
86,NYCMng,IPLSng, 6.466869 
87,NYCMng,KSCYng, 10.917211 
88,NYCMng,LOSAng, 51.289048 
89,NYCMng,SNVAng, 0.812155 
90,NYCMng,STTLng, 19.544352 
91,NYCMng,WASHng, 33.111629 
92,SNVAng,ATLAng, 0.053333 
93,SNVAng,CHINng, 0.080000 
94,SNVAng,DNVRng, 2.697813 
95,SNVAng,IPLSng, 0.241696 
96,SNVAng,KSCYng, 0.053333 
97,SNVAng,LOSAng, 31.684235 
98,SNVAng,NYCMng, 0.106667 
99,SNVAng,STTLng, 38.100589 
100,SNVAng,WASHng, 0.207776 
101,STTLng,ATLAng, 6.118320 
102,STTLng,CHINng, 15.531181 
103,STTLng,DNVRng, 1.550189 
104,STTLng,HSTNng, 1.144504 
105,STTLng,IPLSng, 4.315312 
106,STTLng,KSCYng, 1.350067 
107,STTLng,LOSAng, 9.509243 
108,STTLng,NYCMng, 8.864656 
109,STTLng,SNVAng, 8.256429 
110,STTLng,WASHng, 5.547923 
111,WASHng,ATLAM5, 0.053333 
112,WASHng,ATLAng, 175.309299 
113,WASHng,CHINng, 56.134152 
114,WASHng,DNVRng, 61.215752 
115,WASHng,HSTNng, 24.389832 
116,WASHng,IPLSng, 37.136456 
117,WASHng,KSCYng, 31.041227 
118,WASHng,LOSAng, 85.600432 
119,WASHng,NYCMng, 121.756547 
120,WASHng,SNVAng, 5.113576 
121,WASHng,STTLng, 23.870677 
