,source,destion,20040905-0635
0,ATLAM5,ATLAng, 0.296565 
1,ATLAM5,CHINng, 0.581253 
2,ATLAM5,DNVRng, 0.235893 
3,ATLAM5,HSTNng, 0.063141 
4,ATLAM5,IPLSng, 0.254160 
5,ATLAM5,KSCYng, 0.122408 
6,ATLAM5,LOSAng, 0.079192 
7,ATLAM5,NYCMng, 2.743360 
8,ATLAM5,STTLng, 0.453832 
9,ATLAM5,WASHng, 0.950240 
10,ATLAng,ATLAM5, 0.175459 
11,ATLAng,CHINng, 17.877013 
12,ATLAng,DNVRng, 4.268437 
13,ATLAng,HSTNng, 32.195467 
14,ATLAng,IPLSng, 15.237248 
15,ATLAng,KSCYng, 4.117352 
16,ATLAng,LOSAng, 25.509199 
17,ATLAng,NYCMng, 6.646347 
18,ATLAng,SNVAng, 0.393748 
19,ATLAng,STTLng, 8.761293 
20,ATLAng,WASHng, 30.581573 
21,CHINng,ATLAM5, 0.351192 
22,CHINng,ATLAng, 16.714171 
23,CHINng,DNVRng, 13.717579 
24,CHINng,HSTNng, 17.414053 
25,CHINng,IPLSng, 57.638627 
26,CHINng,KSCYng, 23.594811 
27,CHINng,LOSAng, 129.510787 
28,CHINng,NYCMng, 11.832120 
29,CHINng,SNVAng, 4.536299 
30,CHINng,STTLng, 20.299376 
31,CHINng,WASHng, 49.082427 
32,DNVRng,ATLAM5, 0.164027 
33,DNVRng,ATLAng, 2.481976 
34,DNVRng,CHINng, 22.249021 
35,DNVRng,HSTNng, 12.991712 
36,DNVRng,IPLSng, 9.571136 
37,DNVRng,KSCYng, 18.099768 
38,DNVRng,LOSAng, 11.542720 
39,DNVRng,NYCMng, 5.767709 
40,DNVRng,SNVAng, 22.161075 
41,DNVRng,STTLng, 12.932397 
42,DNVRng,WASHng, 23.139373 
43,HSTNng,ATLAM5, 1.676619 
44,HSTNng,ATLAng, 13.218461 
45,HSTNng,CHINng, 7.567675 
46,HSTNng,DNVRng, 0.783280 
47,HSTNng,IPLSng, 4.133243 
48,HSTNng,KSCYng, 12.212923 
49,HSTNng,LOSAng, 9.271336 
50,HSTNng,NYCMng, 1.967760 
51,HSTNng,STTLng, 5.365691 
52,HSTNng,WASHng, 10.850576 
53,IPLSng,ATLAM5, 0.065251 
54,IPLSng,ATLAng, 7.080088 
55,IPLSng,CHINng, 58.796981 
56,IPLSng,DNVRng, 10.784781 
57,IPLSng,HSTNng, 3.205997 
58,IPLSng,KSCYng, 3.697960 
59,IPLSng,LOSAng, 16.143349 
60,IPLSng,NYCMng, 23.187589 
61,IPLSng,SNVAng, 0.411824 
62,IPLSng,STTLng, 17.737645 
63,IPLSng,WASHng, 19.885485 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 8.459949 
66,KSCYng,CHINng, 21.516603 
67,KSCYng,DNVRng, 11.957109 
68,KSCYng,HSTNng, 4.328792 
69,KSCYng,IPLSng, 12.965971 
70,KSCYng,LOSAng, 5.601456 
71,KSCYng,NYCMng, 4.947173 
72,KSCYng,SNVAng, 2.213152 
73,KSCYng,STTLng, 7.414568 
74,KSCYng,WASHng, 17.816965 
75,LOSAng,ATLAM5, 0.069797 
76,LOSAng,ATLAng, 7.440701 
77,LOSAng,CHINng, 42.713923 
78,LOSAng,DNVRng, 7.854797 
79,LOSAng,HSTNng, 5.885653 
80,LOSAng,IPLSng, 9.584040 
81,LOSAng,KSCYng, 5.543525 
82,LOSAng,NYCMng, 32.437301 
83,LOSAng,SNVAng, 31.646880 
84,LOSAng,STTLng, 44.588280 
85,LOSAng,WASHng, 49.752091 
86,NYCMng,ATLAM5, 1.182149 
87,NYCMng,ATLAng, 23.084933 
88,NYCMng,CHINng, 22.908784 
89,NYCMng,DNVRng, 11.061131 
90,NYCMng,HSTNng, 11.085648 
91,NYCMng,IPLSng, 21.527053 
92,NYCMng,KSCYng, 7.822109 
93,NYCMng,LOSAng, 49.001536 
94,NYCMng,SNVAng, 4.001595 
95,NYCMng,STTLng, 23.170803 
96,NYCMng,WASHng, 90.617371 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 5.425064 
99,SNVAng,IPLSng, 0.356989 
100,SNVAng,LOSAng, 6.706816 
101,SNVAng,NYCMng, 0.042923 
102,SNVAng,STTLng, 26.658803 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 3.763405 
105,STTLng,ATLAng, 49.705835 
106,STTLng,CHINng, 104.126851 
107,STTLng,DNVRng, 36.933773 
108,STTLng,HSTNng, 28.524125 
109,STTLng,IPLSng, 129.679125 
110,STTLng,KSCYng, 44.885384 
111,STTLng,LOSAng, 20.529957 
112,STTLng,NYCMng, 40.770504 
113,STTLng,SNVAng, 2.333029 
114,STTLng,WASHng, 125.926195 
115,WASHng,ATLAM5, 0.598560 
116,WASHng,ATLAng, 80.853357 
117,WASHng,CHINng, 40.374664 
118,WASHng,DNVRng, 47.843923 
119,WASHng,HSTNng, 15.470579 
120,WASHng,IPLSng, 48.688699 
121,WASHng,KSCYng, 24.816891 
122,WASHng,LOSAng, 51.172421 
123,WASHng,NYCMng, 132.583245 
124,WASHng,SNVAng, 1.402133 
125,WASHng,STTLng, 57.950597 
