,source,destion,20040812-0850
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.248744 
2,ATLAM5,HSTNng, 0.114763 
3,ATLAM5,KSCYng, 0.179472 
4,ATLAM5,NYCMng, 0.080000 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.343712 
7,ATLAng,ATLAM5, 0.088520 
8,ATLAng,CHINng, 12.631712 
9,ATLAng,DNVRng, 4.213437 
10,ATLAng,HSTNng, 0.757733 
11,ATLAng,IPLSng, 10.154728 
12,ATLAng,KSCYng, 3.583915 
13,ATLAng,LOSAng, 23.892064 
14,ATLAng,NYCMng, 3.549128 
15,ATLAng,SNVAng, 0.264715 
16,ATLAng,STTLng, 9.357515 
17,ATLAng,WASHng, 29.807472 
18,CHINng,ATLAM5, 0.123816 
19,CHINng,ATLAng, 3.889056 
20,CHINng,DNVRng, 4.328488 
21,CHINng,HSTNng, 7.120568 
22,CHINng,IPLSng, 16.402619 
23,CHINng,KSCYng, 5.700477 
24,CHINng,LOSAng, 25.576224 
25,CHINng,NYCMng, 8.824139 
26,CHINng,SNVAng, 0.080000 
27,CHINng,STTLng, 9.608864 
28,CHINng,WASHng, 9.669989 
29,DNVRng,ATLAM5, 0.109493 
30,DNVRng,ATLAng, 3.510717 
31,DNVRng,CHINng, 68.671832 
32,DNVRng,HSTNng, 17.646768 
33,DNVRng,IPLSng, 25.531563 
34,DNVRng,KSCYng, 11.388819 
35,DNVRng,LOSAng, 7.139693 
36,DNVRng,NYCMng, 14.576019 
37,DNVRng,SNVAng, 10.186192 
38,DNVRng,STTLng, 14.780773 
39,DNVRng,WASHng, 46.827435 
40,HSTNng,ATLAM5, 4.035016 
41,HSTNng,ATLAng, 8.386139 
42,HSTNng,CHINng, 16.722907 
43,HSTNng,DNVRng, 0.699560 
44,HSTNng,IPLSng, 0.849027 
45,HSTNng,KSCYng, 2.140955 
46,HSTNng,LOSAng, 3.043803 
47,HSTNng,NYCMng, 3.866216 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 2.030171 
50,HSTNng,WASHng, 3.959549 
51,IPLSng,ATLAng, 3.423784 
52,IPLSng,CHINng, 45.920509 
53,IPLSng,DNVRng, 15.306811 
54,IPLSng,HSTNng, 0.219363 
55,IPLSng,KSCYng, 3.245947 
56,IPLSng,LOSAng, 16.155827 
57,IPLSng,NYCMng, 17.816104 
58,IPLSng,SNVAng, 0.156720 
59,IPLSng,STTLng, 16.631923 
60,IPLSng,WASHng, 15.476064 
61,KSCYng,ATLAng, 1.382187 
62,KSCYng,CHINng, 21.200944 
63,KSCYng,DNVRng, 4.243461 
64,KSCYng,HSTNng, 3.723037 
65,KSCYng,IPLSng, 11.423160 
66,KSCYng,LOSAng, 6.885093 
67,KSCYng,NYCMng, 1.780475 
68,KSCYng,SNVAng, 2.365003 
69,KSCYng,STTLng, 3.923504 
70,KSCYng,WASHng, 6.247621 
71,LOSAng,ATLAM5, 0.139040 
72,LOSAng,ATLAng, 48.345797 
73,LOSAng,CHINng, 98.506445 
74,LOSAng,DNVRng, 5.964021 
75,LOSAng,HSTNng, 2.159173 
76,LOSAng,IPLSng, 6.892317 
77,LOSAng,KSCYng, 16.623832 
78,LOSAng,NYCMng, 26.397901 
79,LOSAng,SNVAng, 18.280317 
80,LOSAng,STTLng, 25.696149 
81,LOSAng,WASHng, 72.454653 
82,NYCMng,ATLAM5, 0.813000 
83,NYCMng,ATLAng, 6.846155 
84,NYCMng,CHINng, 19.953491 
85,NYCMng,DNVRng, 20.883600 
86,NYCMng,HSTNng, 6.562643 
87,NYCMng,IPLSng, 10.588861 
88,NYCMng,KSCYng, 11.946608 
89,NYCMng,LOSAng, 69.527131 
90,NYCMng,SNVAng, 1.387931 
91,NYCMng,STTLng, 19.091821 
92,NYCMng,WASHng, 55.783285 
93,SNVAng,ATLAng, 0.179669 
94,SNVAng,DNVRng, 0.813920 
95,SNVAng,HSTNng, 0.026667 
96,SNVAng,IPLSng, 0.266459 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 40.302973 
99,SNVAng,NYCMng, 0.029029 
100,SNVAng,STTLng, 38.625869 
101,STTLng,ATLAM5, 0.044867 
102,STTLng,ATLAng, 7.145725 
103,STTLng,CHINng, 17.249725 
104,STTLng,DNVRng, 2.636853 
105,STTLng,HSTNng, 3.240003 
106,STTLng,IPLSng, 2.231611 
107,STTLng,KSCYng, 2.384328 
108,STTLng,LOSAng, 18.194840 
109,STTLng,NYCMng, 4.571243 
110,STTLng,SNVAng, 3.915384 
111,STTLng,WASHng, 22.874413 
112,WASHng,ATLAM5, 0.045397 
113,WASHng,ATLAng, 95.394037 
114,WASHng,CHINng, 67.714605 
115,WASHng,DNVRng, 38.802328 
116,WASHng,HSTNng, 24.342896 
117,WASHng,IPLSng, 28.927232 
118,WASHng,KSCYng, 14.555261 
119,WASHng,LOSAng, 120.570573 
120,WASHng,NYCMng, 125.055000 
121,WASHng,SNVAng, 6.026240 
122,WASHng,STTLng, 37.056976 
